2011,1,1,6,공,2호선,신림(230),5684
2011,1,2,7,일,2호선,신림(230),6174
2011,1,3,1,월,2호선,신림(230),6527
2011,1,4,2,화,2호선,신림(230),6060
2011,1,5,3,수,2호선,신림(230),6144
2011,1,6,4,목,2호선,신림(230),5820
2011,1,7,5,금,2호선,신림(230),6199
2011,1,8,6,토,2호선,신림(230),8878
2011,1,9,7,일,2호선,신림(230),6563
2011,1,10,1,월,2호선,신림(230),6185
2011,1,11,2,화,2호선,신림(230),6284
2011,1,12,3,수,2호선,신림(230),5974
2011,1,13,4,목,2호선,신림(230),6483
2011,1,14,5,금,2호선,신림(230),6532
2011,1,15,6,토,2호선,신림(230),8533
2011,1,16,7,일,2호선,신림(230),6131
2011,1,17,1,월,2호선,신림(230),6171
2011,1,18,2,화,2호선,신림(230),6031
2011,1,19,3,수,2호선,신림(230),6257
2011,1,20,4,목,2호선,신림(230),6319
2011,1,21,5,금,2호선,신림(230),6341
2011,1,22,6,토,2호선,신림(230),8618
2011,1,23,7,일,2호선,신림(230),8045
2011,1,24,1,월,2호선,신림(230),6239
2011,1,25,2,화,2호선,신림(230),6162
2011,1,26,3,수,2호선,신림(230),6061
2011,1,27,4,목,2호선,신림(230),6153
2011,1,28,5,금,2호선,신림(230),6211
2011,1,29,6,토,2호선,신림(230),7925
2011,1,30,7,일,2호선,신림(230),5840
2011,1,31,1,월,2호선,신림(230),6199
2011,2,1,2,화,2호선,신림(230),7772
2011,2,2,3,공,2호선,신림(230),4126
2011,2,3,4,공,2호선,신림(230),3908
2011,2,4,5,공,2호선,신림(230),4919
2011,2,5,6,토,2호선,신림(230),6468
2011,2,6,7,일,2호선,신림(230),6398
2011,2,7,1,월,2호선,신림(230),6609
2011,2,8,2,화,2호선,신림(230),6150
2011,2,9,3,수,2호선,신림(230),6338
2011,2,10,4,목,2호선,신림(230),6377
2011,2,11,5,금,2호선,신림(230),6607
2011,2,12,6,토,2호선,신림(230),8672
2011,2,13,7,일,2호선,신림(230),7329
2011,2,14,1,월,2호선,신림(230),6635
2011,2,15,2,화,2호선,신림(230),6510
2011,2,16,3,수,2호선,신림(230),6314
2011,2,17,4,목,2호선,신림(230),6198
2011,2,18,5,금,2호선,신림(230),6699
2011,2,19,6,토,2호선,신림(230),9277
2011,2,20,7,일,2호선,신림(230),7425
2011,2,21,1,월,2호선,신림(230),6523
2011,2,22,2,화,2호선,신림(230),6511
2011,2,23,3,수,2호선,신림(230),6259
2011,2,24,4,목,2호선,신림(230),6612
2011,2,25,5,금,2호선,신림(230),7036
2011,2,26,6,토,2호선,신림(230),8766
2011,2,27,7,일,2호선,신림(230),6176
2011,2,28,1,월,2호선,신림(230),6964
2011,3,1,2,공,2호선,신림(230),7017
2011,3,2,3,수,2호선,신림(230),6434
2011,3,3,4,목,2호선,신림(230),5794
2011,3,4,5,금,2호선,신림(230),6220
2011,3,5,6,토,2호선,신림(230),8736
2011,3,6,7,일,2호선,신림(230),7131
2011,3,7,1,월,2호선,신림(230),6124
2011,3,8,2,화,2호선,신림(230),5985
2011,3,9,3,수,2호선,신림(230),5582
2011,3,10,4,목,2호선,신림(230),6156
2011,3,11,5,금,2호선,신림(230),6084
2011,3,12,6,토,2호선,신림(230),8915
2011,3,13,7,일,2호선,신림(230),7243
2011,3,14,1,월,2호선,신림(230),5978
2011,3,15,2,화,2호선,신림(230),5829
2011,3,16,3,수,2호선,신림(230),5881
2011,3,17,4,목,2호선,신림(230),5919
2011,3,18,5,금,2호선,신림(230),6233
2011,3,19,6,토,2호선,신림(230),9188
2011,3,20,7,일,2호선,신림(230),6826
2011,3,21,1,월,2호선,신림(230),6004
2011,3,22,2,화,2호선,신림(230),5792
2011,3,23,3,수,2호선,신림(230),5641
2011,3,24,4,목,2호선,신림(230),5746
2011,3,25,5,금,2호선,신림(230),6065
2011,3,26,6,토,2호선,신림(230),9054
