2011,1,1,6,공,2호선,사당(226),1893
2011,1,2,7,일,2호선,사당(226),1923
2011,1,3,1,월,2호선,사당(226),2967
2011,1,4,2,화,2호선,사당(226),3166
2011,1,5,3,수,2호선,사당(226),3294
2011,1,6,4,목,2호선,사당(226),3095
2011,1,7,5,금,2호선,사당(226),3111
2011,1,8,6,토,2호선,사당(226),3816
2011,1,9,7,일,2호선,사당(226),2307
2011,1,10,1,월,2호선,사당(226),3307
2011,1,11,2,화,2호선,사당(226),3372
2011,1,12,3,수,2호선,사당(226),3179
2011,1,13,4,목,2호선,사당(226),3307
2011,1,14,5,금,2호선,사당(226),3498
2011,1,15,6,토,2호선,사당(226),3515
2011,1,16,7,일,2호선,사당(226),1955
2011,1,17,1,월,2호선,사당(226),2981
2011,1,18,2,화,2호선,사당(226),3198
2011,1,19,3,수,2호선,사당(226),3153
2011,1,20,4,목,2호선,사당(226),3196
2011,1,21,5,금,2호선,사당(226),3258
2011,1,22,6,토,2호선,사당(226),3699
2011,1,23,7,일,2호선,사당(226),2362
2011,1,24,1,월,2호선,사당(226),3190
2011,1,25,2,화,2호선,사당(226),3260
2011,1,26,3,수,2호선,사당(226),3148
2011,1,27,4,목,2호선,사당(226),3345
2011,1,28,5,금,2호선,사당(226),3456
2011,1,29,6,토,2호선,사당(226),3314
2011,1,30,7,일,2호선,사당(226),1831
2011,1,31,1,월,2호선,사당(226),2940
2011,2,1,2,화,2호선,사당(226),2747
2011,2,2,3,공,2호선,사당(226),1550
2011,2,3,4,공,2호선,사당(226),1024
2011,2,4,5,공,2호선,사당(226),1432
2011,2,5,6,토,2호선,사당(226),2391
2011,2,6,7,일,2호선,사당(226),1861
2011,2,7,1,월,2호선,사당(226),3038
2011,2,8,2,화,2호선,사당(226),3258
2011,2,9,3,수,2호선,사당(226),3269
2011,2,10,4,목,2호선,사당(226),3312
2011,2,11,5,금,2호선,사당(226),3336
2011,2,12,6,토,2호선,사당(226),3760
2011,2,13,7,일,2호선,사당(226),2527
2011,2,14,1,월,2호선,사당(226),3570
2011,2,15,2,화,2호선,사당(226),3720
2011,2,16,3,수,2호선,사당(226),3444
2011,2,17,4,목,2호선,사당(226),3563
2011,2,18,5,금,2호선,사당(226),3492
2011,2,19,6,토,2호선,사당(226),4254
2011,2,20,7,일,2호선,사당(226),2772
2011,2,21,1,월,2호선,사당(226),3571
2011,2,22,2,화,2호선,사당(226),3529
2011,2,23,3,수,2호선,사당(226),4613
2011,2,24,4,목,2호선,사당(226),3762
2011,2,25,5,금,2호선,사당(226),3614
2011,2,26,6,토,2호선,사당(226),4061
2011,2,27,7,일,2호선,사당(226),2123
2011,2,28,1,월,2호선,사당(226),3387
2011,3,1,2,공,2호선,사당(226),2737
2011,3,2,3,수,2호선,사당(226),3188
2011,3,3,4,목,2호선,사당(226),3505
2011,3,4,5,금,2호선,사당(226),3386
2011,3,5,6,토,2호선,사당(226),4185
2011,3,6,7,일,2호선,사당(226),2619
2011,3,7,1,월,2호선,사당(226),3499
2011,3,8,2,화,2호선,사당(226),3531
2011,3,9,3,수,2호선,사당(226),3407
2011,3,10,4,목,2호선,사당(226),3605
2011,3,11,5,금,2호선,사당(226),3498
2011,3,12,6,토,2호선,사당(226),4725
2011,3,13,7,일,2호선,사당(226),2851
2011,3,14,1,월,2호선,사당(226),3558
2011,3,15,2,화,2호선,사당(226),3558
2011,3,16,3,수,2호선,사당(226),3358
2011,3,17,4,목,2호선,사당(226),3656
2011,3,18,5,금,2호선,사당(226),3261
2011,3,19,6,토,2호선,사당(226),4553
2011,3,20,7,일,2호선,사당(226),2432
2011,3,21,1,월,2호선,사당(226),4278
2011,3,22,2,화,2호선,사당(226),3321
2011,3,23,3,수,2호선,사당(226),3338
2011,3,24,4,목,2호선,사당(226),3455
2011,3,25,5,금,2호선,사당(226),3148
2011,3,26,6,토,2호선,사당(226),4411
2011,3,27,7,일,2호선,사당(226),2757
2011,3,28,1,월,2호선,사당(226),3366
2011,3,29,2,화,2호선,사당(226),3453
2011,3,30,3,수,2호선,사당(226),3476
2011,3,31,4,목,2호선,사당(226),3515
2011,4,1,5,금,2호선,사당(226),3357
2011,4,2,6,토,2호선,사당(226),4228
2011,4,3,7,일,2호선,사당(226),2492
2011,4,4,1,월,2호선,사당(226),3498
2011,4,5,2,화,2호선,사당(226),3373
2011,4,6,3,수,2호선,사당(226),3171
2011,4,7,4,목,2호선,사당(226),2932
2011,4,8,5,금,2호선,사당(226),3491
2011,4,9,6,토,2호선,사당(226),4589
2011,4,10,7,일,2호선,사당(226),2491
2011,4,11,1,월,2호선,사당(226),3505
2011,4,12,2,화,2호선,사당(226),3528
2011,4,13,3,수,2호선,사당(226),3638
2011,4,14,4,목,2호선,사당(226),3598
2011,4,15,5,금,2호선,사당(226),3437
2011,4,16,6,토,2호선,사당(226),4316
2011,4,17,7,일,2호선,사당(226),2649
2011,4,18,1,월,2호선,사당(226),3293
2011,4,19,2,화,2호선,사당(226),3514
2011,4,20,3,수,2호선,사당(226),3593
2011,4,21,4,목,2호선,사당(226),3560
2011,4,22,5,금,2호선,사당(226),3154
2011,4,23,6,토,2호선,사당(226),4188
2011,4,24,7,일,2호선,사당(226),2670
2011,4,25,1,월,2호선,사당(226),3585
2011,4,26,2,화,2호선,사당(226),3356
2011,4,27,3,수,2호선,사당(226),3395
