2011,1,1,6,공,4호선,회현(425),335
2011,1,2,7,일,4호선,회현(425),333
2011,1,3,1,월,4호선,회현(425),3215
2011,1,4,2,화,4호선,회현(425),3034
2011,1,5,3,수,4호선,회현(425),3075
2011,1,6,4,목,4호선,회현(425),2888
2011,1,7,5,금,4호선,회현(425),2971
2011,1,8,6,토,4호선,회현(425),1249
2011,1,9,7,일,4호선,회현(425),371
2011,1,10,1,월,4호선,회현(425),3297
2011,1,11,2,화,4호선,회현(425),2912
2011,1,12,3,수,4호선,회현(425),3130
2011,1,13,4,목,4호선,회현(425),3079
2011,1,14,5,금,4호선,회현(425),2985
2011,1,15,6,토,4호선,회현(425),1167
2011,1,16,7,일,4호선,회현(425),326
2011,1,17,1,월,4호선,회현(425),3524
2011,1,18,2,화,4호선,회현(425),3170
2011,1,19,3,수,4호선,회현(425),3295
2011,1,20,4,목,4호선,회현(425),3301
2011,1,21,5,금,4호선,회현(425),3106
2011,1,22,6,토,4호선,회현(425),1166
2011,1,23,7,일,4호선,회현(425),370
2011,1,24,1,월,4호선,회현(425),3493
2011,1,25,2,화,4호선,회현(425),3356
2011,1,26,3,수,4호선,회현(425),3187
2011,1,27,4,목,4호선,회현(425),3085
2011,1,28,5,금,4호선,회현(425),3208
2011,1,29,6,토,4호선,회현(425),1455
2011,1,30,7,일,4호선,회현(425),438
2011,1,31,1,월,4호선,회현(425),3257
2011,2,1,2,화,4호선,회현(425),2999
2011,2,2,3,공,4호선,회현(425),353
2011,2,3,4,공,4호선,회현(425),140
2011,2,4,5,공,4호선,회현(425),177
2011,2,5,6,토,4호선,회현(425),373
2011,2,6,7,일,4호선,회현(425),314
2011,2,7,1,월,4호선,회현(425),3451
2011,2,8,2,화,4호선,회현(425),3413
2011,2,9,3,수,4호선,회현(425),3385
2011,2,10,4,목,4호선,회현(425),3299
2011,2,11,5,금,4호선,회현(425),3258
2011,2,12,6,토,4호선,회현(425),1278
2011,2,13,7,일,4호선,회현(425),347
