2011,1,1,6,공,2호선,방배(225),800
2011,1,2,7,일,2호선,방배(225),1151
2011,1,3,1,월,2호선,방배(225),1954
2011,1,4,2,화,2호선,방배(225),2195
2011,1,5,3,수,2호선,방배(225),2295
2011,1,6,4,목,2호선,방배(225),2166
2011,1,7,5,금,2호선,방배(225),2167
2011,1,8,6,토,2호선,방배(225),2412
2011,1,9,7,일,2호선,방배(225),1272
2011,1,10,1,월,2호선,방배(225),2030
2011,1,11,2,화,2호선,방배(225),2177
2011,1,12,3,수,2호선,방배(225),2184
2011,1,13,4,목,2호선,방배(225),2194
2011,1,14,5,금,2호선,방배(225),2205
2011,1,15,6,토,2호선,방배(225),2275
2011,1,16,7,일,2호선,방배(225),1096
2011,1,17,1,월,2호선,방배(225),2407
2011,1,18,2,화,2호선,방배(225),2600
2011,1,19,3,수,2호선,방배(225),2650
2011,1,20,4,목,2호선,방배(225),2597
2011,1,21,5,금,2호선,방배(225),2031
2011,1,22,6,토,2호선,방배(225),2165
2011,1,23,7,일,2호선,방배(225),1639
2011,1,24,1,월,2호선,방배(225),2243
2011,1,25,2,화,2호선,방배(225),2158
2011,1,26,3,수,2호선,방배(225),2096
2011,1,27,4,목,2호선,방배(225),2137
2011,1,28,5,금,2호선,방배(225),2178
2011,1,29,6,토,2호선,방배(225),1994
2011,1,30,7,일,2호선,방배(225),1133
2011,1,31,1,월,2호선,방배(225),2153
2011,2,1,2,화,2호선,방배(225),2192
2011,2,2,3,공,2호선,방배(225),661
2011,2,3,4,공,2호선,방배(225),458
2011,2,4,5,공,2호선,방배(225),690
2011,2,5,6,토,2호선,방배(225),1253
2011,2,6,7,일,2호선,방배(225),1081
2011,2,7,1,월,2호선,방배(225),2151
2011,2,8,2,화,2호선,방배(225),2461
2011,2,9,3,수,2호선,방배(225),2307
2011,2,10,4,목,2호선,방배(225),2338
2011,2,11,5,금,2호선,방배(225),2680
2011,2,12,6,토,2호선,방배(225),2585
2011,2,13,7,일,2호선,방배(225),1324
2011,2,14,1,월,2호선,방배(225),2290
2011,2,15,2,화,2호선,방배(225),2561
2011,2,16,3,수,2호선,방배(225),2554
2011,2,17,4,목,2호선,방배(225),2640
2011,2,18,5,금,2호선,방배(225),2173
2011,2,19,6,토,2호선,방배(225),2639
2011,2,20,7,일,2호선,방배(225),1288
2011,2,21,1,월,2호선,방배(225),2314
2011,2,22,2,화,2호선,방배(225),2532
