2011,1,1,6,공,2호선,강변(214),5153
2011,1,2,7,일,2호선,강변(214),6868
2011,1,3,1,월,2호선,강변(214),6497
2011,1,4,2,화,2호선,강변(214),5645
2011,1,5,3,수,2호선,강변(214),5416
2011,1,6,4,목,2호선,강변(214),5370
2011,1,7,5,금,2호선,강변(214),5936
2011,1,8,6,토,2호선,강변(214),8237
2011,1,9,7,일,2호선,강변(214),6585
2011,1,10,1,월,2호선,강변(214),5719
2011,1,11,2,화,2호선,강변(214),5506
2011,1,12,3,수,2호선,강변(214),5323
2011,1,13,4,목,2호선,강변(214),5339
2011,1,14,5,금,2호선,강변(214),6099
2011,1,15,6,토,2호선,강변(214),8152
2011,1,16,7,일,2호선,강변(214),5688
2011,1,17,1,월,2호선,강변(214),5450
2011,1,18,2,화,2호선,강변(214),5299
2011,1,19,3,수,2호선,강변(214),5182
2011,1,20,4,목,2호선,강변(214),5553
2011,1,21,5,금,2호선,강변(214),6076
2011,1,22,6,토,2호선,강변(214),8259
2011,1,23,7,일,2호선,강변(214),6747
2011,1,24,1,월,2호선,강변(214),5657
2011,1,25,2,화,2호선,강변(214),5824
2011,1,26,3,수,2호선,강변(214),5269
2011,1,27,4,목,2호선,강변(214),5602
2011,1,28,5,금,2호선,강변(214),5977
2011,1,29,6,토,2호선,강변(214),7436
2011,1,30,7,일,2호선,강변(214),5399
2011,1,31,1,월,2호선,강변(214),6718
2011,2,1,2,화,2호선,강변(214),8426
2011,2,2,3,공,2호선,강변(214),6371
2011,2,3,4,공,2호선,강변(214),4379
2011,2,4,5,공,2호선,강변(214),5955
2011,2,5,6,토,2호선,강변(214),7206
2011,2,6,7,일,2호선,강변(214),6571
2011,2,7,1,월,2호선,강변(214),6536
2011,2,8,2,화,2호선,강변(214),5682
2011,2,9,3,수,2호선,강변(214),5687
2011,2,10,4,목,2호선,강변(214),5874
2011,2,11,5,금,2호선,강변(214),6523
2011,2,12,6,토,2호선,강변(214),8610
2011,2,13,7,일,2호선,강변(214),6643
2011,2,14,1,월,2호선,강변(214),6219
2011,2,15,2,화,2호선,강변(214),6006
2011,2,16,3,수,2호선,강변(214),5838
2011,2,17,4,목,2호선,강변(214),6194
2011,2,18,5,금,2호선,강변(214),7201
2011,2,19,6,토,2호선,강변(214),9476
2011,2,20,7,일,2호선,강변(214),7212
2011,2,21,1,월,2호선,강변(214),6763
2011,2,22,2,화,2호선,강변(214),6341
2011,2,23,3,수,2호선,강변(214),6914
2011,2,24,4,목,2호선,강변(214),6576
2011,2,25,5,금,2호선,강변(214),7197
2011,2,26,6,토,2호선,강변(214),9753
2011,2,27,7,일,2호선,강변(214),6100
2011,2,28,1,월,2호선,강변(214),7383
2011,3,1,2,공,2호선,강변(214),6313
2011,3,2,3,수,2호선,강변(214),5427
2011,3,3,4,목,2호선,강변(214),5246
2011,3,4,5,금,2호선,강변(214),6169
2011,3,5,6,토,2호선,강변(214),8513
2011,3,6,7,일,2호선,강변(214),6757
2011,3,7,1,월,2호선,강변(214),5467
2011,3,8,2,화,2호선,강변(214),4962
2011,3,9,3,수,2호선,강변(214),4896
2011,3,10,4,목,2호선,강변(214),5119
2011,3,11,5,금,2호선,강변(214),6332
2011,3,12,6,토,2호선,강변(214),9321
2011,3,13,7,일,2호선,강변(214),7600
2011,3,14,1,월,2호선,강변(214),5237
2011,3,15,2,화,2호선,강변(214),4799
2011,3,16,3,수,2호선,강변(214),4764
2011,3,17,4,목,2호선,강변(214),5367
2011,3,18,5,금,2호선,강변(214),5890
2011,3,19,6,토,2호선,강변(214),8709
2011,3,20,7,일,2호선,강변(214),7018
2011,3,21,1,월,2호선,강변(214),5265
