2011,1,1,6,공,2호선,낙성대(227),1805
2011,1,2,7,일,2호선,낙성대(227),2579
2011,1,3,1,월,2호선,낙성대(227),2431
2011,1,4,2,화,2호선,낙성대(227),2527
2011,1,5,3,수,2호선,낙성대(227),2647
2011,1,6,4,목,2호선,낙성대(227),2349
2011,1,7,5,금,2호선,낙성대(227),2649
2011,1,8,6,토,2호선,낙성대(227),3592
2011,1,9,7,일,2호선,낙성대(227),3064
2011,1,10,1,월,2호선,낙성대(227),2526
2011,1,11,2,화,2호선,낙성대(227),2634
2011,1,12,3,수,2호선,낙성대(227),2487
2011,1,13,4,목,2호선,낙성대(227),2459
2011,1,14,5,금,2호선,낙성대(227),2612
2011,1,15,6,토,2호선,낙성대(227),3511
2011,1,16,7,일,2호선,낙성대(227),2292
2011,1,17,1,월,2호선,낙성대(227),2462
2011,1,18,2,화,2호선,낙성대(227),2378
2011,1,19,3,수,2호선,낙성대(227),2635
2011,1,20,4,목,2호선,낙성대(227),2518
2011,1,21,5,금,2호선,낙성대(227),2521
2011,1,22,6,토,2호선,낙성대(227),3369
2011,1,23,7,일,2호선,낙성대(227),3443
2011,1,24,1,월,2호선,낙성대(227),2432
2011,1,25,2,화,2호선,낙성대(227),2486
2011,1,26,3,수,2호선,낙성대(227),2599
2011,1,27,4,목,2호선,낙성대(227),2714
2011,1,28,5,금,2호선,낙성대(227),2624
2011,1,29,6,토,2호선,낙성대(227),3429
2011,1,30,7,일,2호선,낙성대(227),2719
2011,1,31,1,월,2호선,낙성대(227),2603
2011,2,1,2,화,2호선,낙성대(227),2923
2011,2,2,3,공,2호선,낙성대(227),1415
2011,2,3,4,공,2호선,낙성대(227),1178
2011,2,4,5,공,2호선,낙성대(227),1420
2011,2,5,6,토,2호선,낙성대(227),2171
2011,2,6,7,일,2호선,낙성대(227),2607
2011,2,7,1,월,2호선,낙성대(227),2443
2011,2,8,2,화,2호선,낙성대(227),2481
2011,2,9,3,수,2호선,낙성대(227),2607
2011,2,10,4,목,2호선,낙성대(227),2530
2011,2,11,5,금,2호선,낙성대(227),2696
2011,2,12,6,토,2호선,낙성대(227),3812
2011,2,13,7,일,2호선,낙성대(227),3003
2011,2,14,1,월,2호선,낙성대(227),2742
2011,2,15,2,화,2호선,낙성대(227),2718
2011,2,16,3,수,2호선,낙성대(227),2577
2011,2,17,4,목,2호선,낙성대(227),2595
2011,2,18,5,금,2호선,낙성대(227),2631
2011,2,19,6,토,2호선,낙성대(227),3655
2011,2,20,7,일,2호선,낙성대(227),3469
2011,2,21,1,월,2호선,낙성대(227),2580
2011,2,22,2,화,2호선,낙성대(227),2746
2011,2,23,3,수,2호선,낙성대(227),2622
2011,2,24,4,목,2호선,낙성대(227),2484
2011,2,25,5,금,2호선,낙성대(227),3053
2011,2,26,6,토,2호선,낙성대(227),3872
2011,2,27,7,일,2호선,낙성대(227),2876
2011,2,28,1,월,2호선,낙성대(227),2951
2011,3,1,2,공,2호선,낙성대(227),2926
2011,3,2,3,수,2호선,낙성대(227),2697
2011,3,3,4,목,2호선,낙성대(227),2663
2011,3,4,5,금,2호선,낙성대(227),2871
2011,3,5,6,토,2호선,낙성대(227),3853
2011,3,6,7,일,2호선,낙성대(227),3387
2011,3,7,1,월,2호선,낙성대(227),3079
2011,3,8,2,화,2호선,낙성대(227),2546
2011,3,9,3,수,2호선,낙성대(227),2425
2011,3,10,4,목,2호선,낙성대(227),2597
2011,3,11,5,금,2호선,낙성대(227),2661
2011,3,12,6,토,2호선,낙성대(227),3953
2011,3,13,7,일,2호선,낙성대(227),3380
2011,3,14,1,월,2호선,낙성대(227),2809
2011,3,15,2,화,2호선,낙성대(227),2356
2011,3,16,3,수,2호선,낙성대(227),2273
2011,3,17,4,목,2호선,낙성대(227),2482
2011,3,18,5,금,2호선,낙성대(227),2725
2011,3,19,6,토,2호선,낙성대(227),3837
2011,3,20,7,일,2호선,낙성대(227),3155
2011,3,21,1,월,2호선,낙성대(227),2804
2011,3,22,2,화,2호선,낙성대(227),2407
2011,3,23,3,수,2호선,낙성대(227),2489
2011,3,24,4,목,2호선,낙성대(227),2773
2011,3,25,5,금,2호선,낙성대(227),2698
2011,3,26,6,토,2호선,낙성대(227),3840
2011,3,27,7,일,2호선,낙성대(227),3246
2011,3,28,1,월,2호선,낙성대(227),2588
2011,3,29,2,화,2호선,낙성대(227),2307
2011,3,30,3,수,2호선,낙성대(227),2459
2011,3,31,4,목,2호선,낙성대(227),2399
2011,4,1,5,금,2호선,낙성대(227),2551
2011,4,2,6,토,2호선,낙성대(227),4128
2011,4,3,7,일,2호선,낙성대(227),3312
2011,4,4,1,월,2호선,낙성대(227),2673
2011,4,5,2,화,2호선,낙성대(227),2380
2011,4,6,3,수,2호선,낙성대(227),2455
2011,4,7,4,목,2호선,낙성대(227),2153
2011,4,8,5,금,2호선,낙성대(227),2710
2011,4,9,6,토,2호선,낙성대(227),3766
2011,4,10,7,일,2호선,낙성대(227),3251
2011,4,11,1,월,2호선,낙성대(227),2732
2011,4,12,2,화,2호선,낙성대(227),2380
2011,4,13,3,수,2호선,낙성대(227),2512
2011,4,14,4,목,2호선,낙성대(227),2441
2011,4,15,5,금,2호선,낙성대(227),2624
2011,4,16,6,토,2호선,낙성대(227),4213
2011,4,17,7,일,2호선,낙성대(227),3395
2011,4,18,1,월,2호선,낙성대(227),2556
2011,4,19,2,화,2호선,낙성대(227),2373
2011,4,20,3,수,2호선,낙성대(227),2555
2011,4,21,4,목,2호선,낙성대(227),2561
2011,4,22,5,금,2호선,낙성대(227),2448
2011,4,23,6,토,2호선,낙성대(227),3973
2011,4,24,7,일,2호선,낙성대(227),3419
2011,4,25,1,월,2호선,낙성대(227),2837
2011,4,26,2,화,2호선,낙성대(227),2204
2011,4,27,3,수,2호선,낙성대(227),2508
2011,4,28,4,목,2호선,낙성대(227),2588
2011,4,29,5,금,2호선,낙성대(227),2752
2011,4,30,6,토,2호선,낙성대(227),3444
2011,5,1,7,일,2호선,낙성대(227),3088
2011,5,2,1,월,2호선,낙성대(227),2415
2011,5,3,2,화,2호선,낙성대(227),2514
2011,5,4,3,수,2호선,낙성대(227),2589
2011,5,5,4,공,2호선,낙성대(227),3251
2011,5,6,5,금,2호선,낙성대(227),2740
2011,5,7,6,토,2호선,낙성대(227),3381
2011,5,8,7,일,2호선,낙성대(227),2933
2011,5,9,1,월,2호선,낙성대(227),2588
2011,5,10,2,공,2호선,낙성대(227),2517
2011,5,11,3,수,2호선,낙성대(227),2259
2011,5,12,4,목,2호선,낙성대(227),2437
2011,5,13,5,금,2호선,낙성대(227),2829
2011,5,14,6,토,2호선,낙성대(227),3962
2011,5,15,7,일,2호선,낙성대(227),3104
2011,5,16,1,월,2호선,낙성대(227),2569
2011,5,17,2,화,2호선,낙성대(227),2347
2011,5,18,3,수,2호선,낙성대(227),2340
2011,5,19,4,목,2호선,낙성대(227),2389
2011,5,20,5,금,2호선,낙성대(227),2796
2011,5,21,6,토,2호선,낙성대(227),3837
2011,5,22,7,일,2호선,낙성대(227),3490
2011,5,23,1,월,2호선,낙성대(227),2648
2011,5,24,2,화,2호선,낙성대(227),2468
2011,5,25,3,수,2호선,낙성대(227),2516
2011,5,26,4,목,2호선,낙성대(227),2522
2011,5,27,5,금,2호선,낙성대(227),2533
2011,5,28,6,토,2호선,낙성대(227),3998
2011,5,29,7,일,2호선,낙성대(227),3191
2011,5,30,1,월,2호선,낙성대(227),2619
2011,5,31,2,화,2호선,낙성대(227),2377
2011,6,1,3,수,2호선,낙성대(227),2417
2011,6,2,4,목,2호선,낙성대(227),2335
2011,6,3,5,금,2호선,낙성대(227),2462
2011,6,4,6,토,2호선,낙성대(227),3625
2011,6,5,7,일,2호선,낙성대(227),2825
2011,6,6,1,공,2호선,낙성대(227),2606
2011,6,7,2,화,2호선,낙성대(227),2463
2011,6,8,3,수,2호선,낙성대(227),2443
2011,6,9,4,목,2호선,낙성대(227),2419
2011,6,10,5,금,2호선,낙성대(227),2543
2011,6,11,6,토,2호선,낙성대(227),3758
2011,6,12,7,일,2호선,낙성대(227),3145
2011,6,13,1,월,2호선,낙성대(227),2694
2011,6,14,2,화,2호선,낙성대(227),2329
2011,6,15,3,수,2호선,낙성대(227),2394
2011,6,16,4,목,2호선,낙성대(227),2473
2011,6,17,5,금,2호선,낙성대(227),2616
2011,6,18,6,토,2호선,낙성대(227),3839
2011,6,19,7,일,2호선,낙성대(227),3123
2011,6,20,1,월,2호선,낙성대(227),2642
2011,6,21,2,화,2호선,낙성대(227),2323
2011,6,22,3,수,2호선,낙성대(227),2409
2011,6,23,4,목,2호선,낙성대(227),2080
2011,6,24,5,금,2호선,낙성대(227),2469
2011,6,25,6,토,2호선,낙성대(227),3246
2011,6,26,7,일,2호선,낙성대(227),2493
2011,6,27,1,월,2호선,낙성대(227),2878
2011,6,28,2,화,2호선,낙성대(227),2451
2011,6,29,3,수,2호선,낙성대(227),2272
2011,6,30,4,목,2호선,낙성대(227),2495
2011,7,1,5,금,2호선,낙성대(227),2547
