2011,1,1,6,공,4호선,길음(417),1142
2011,1,2,7,일,4호선,길음(417),1850
2011,1,3,1,월,4호선,길음(417),2001
2011,1,4,2,화,4호선,길음(417),2290
2011,1,5,3,수,4호선,길음(417),2123
2011,1,6,4,목,4호선,길음(417),2097
2011,1,7,5,금,4호선,길음(417),2129
2011,1,8,6,토,4호선,길음(417),2620
2011,1,9,7,일,4호선,길음(417),2114
2011,1,10,1,월,4호선,길음(417),2185
2011,1,11,2,화,4호선,길음(417),2392
2011,1,12,3,수,4호선,길음(417),2207
2011,1,13,4,목,4호선,길음(417),2235
2011,1,14,5,금,4호선,길음(417),2477
2011,1,15,6,토,4호선,길음(417),2272
2011,1,16,7,일,4호선,길음(417),1699
2011,1,17,1,월,4호선,길음(417),2003
2011,1,18,2,화,4호선,길음(417),2316
2011,1,19,3,수,4호선,길음(417),2148
2011,1,20,4,목,4호선,길음(417),2251
2011,1,21,5,금,4호선,길음(417),2393
2011,1,22,6,토,4호선,길음(417),2326
2011,1,23,7,일,4호선,길음(417),1924
2011,1,24,1,월,4호선,길음(417),2252
2011,1,25,2,화,4호선,길음(417),2229
2011,1,26,3,수,4호선,길음(417),2172
2011,1,27,4,목,4호선,길음(417),2146
2011,1,28,5,금,4호선,길음(417),2237
2011,1,29,6,토,4호선,길음(417),2190
2011,1,30,7,일,4호선,길음(417),1734
2011,1,31,1,월,4호선,길음(417),2055
2011,2,1,2,화,4호선,길음(417),2034
2011,2,2,3,공,4호선,길음(417),1242
2011,2,3,4,공,4호선,길음(417),902
2011,2,4,5,공,4호선,길음(417),1229
2011,2,5,6,토,4호선,길음(417),1713
2011,2,6,7,일,4호선,길음(417),1742
2011,2,7,1,월,4호선,길음(417),2075
2011,2,8,2,화,4호선,길음(417),2312
2011,2,9,3,수,4호선,길음(417),2252
2011,2,10,4,목,4호선,길음(417),2417
2011,2,11,5,금,4호선,길음(417),2243
2011,2,12,6,토,4호선,길음(417),2536
2011,2,13,7,일,4호선,길음(417),2102
2011,2,14,1,월,4호선,길음(417),2175
2011,2,15,2,화,4호선,길음(417),2317
2011,2,16,3,수,4호선,길음(417),2160
2011,2,17,4,목,4호선,길음(417),2742
2011,2,18,5,금,4호선,길음(417),2529
2011,2,19,6,토,4호선,길음(417),2741
2011,2,20,7,일,4호선,길음(417),2395
2011,2,21,1,월,4호선,길음(417),2238
2011,2,22,2,화,4호선,길음(417),2541
2011,2,23,3,수,4호선,길음(417),3173
2011,2,24,4,목,4호선,길음(417),2622
2011,2,25,5,금,4호선,길음(417),2738
2011,2,26,6,토,4호선,길음(417),2730
2011,2,27,7,일,4호선,길음(417),1905
2011,2,28,1,월,4호선,길음(417),2364
2011,3,1,2,공,4호선,길음(417),1957
2011,3,2,3,수,4호선,길음(417),3175
2011,3,3,4,목,4호선,길음(417),3108
2011,3,4,5,금,4호선,길음(417),2907
2011,3,5,6,토,4호선,길음(417),2691
2011,3,6,7,일,4호선,길음(417),2299
2011,3,7,1,월,4호선,길음(417),2975
2011,3,8,2,화,4호선,길음(417),3289
2011,3,9,3,수,4호선,길음(417),3053
2011,3,10,4,목,4호선,길음(417),3394
2011,3,11,5,금,4호선,길음(417),2987
2011,3,12,6,토,4호선,길음(417),2874
2011,3,13,7,일,4호선,길음(417),2389
2011,3,14,1,월,4호선,길음(417),3236
2011,3,15,2,화,4호선,길음(417),3375
2011,3,16,3,수,4호선,길음(417),3190
2011,3,17,4,목,4호선,길음(417),3078
2011,3,18,5,금,4호선,길음(417),2847
2011,3,19,6,토,4호선,길음(417),2718
2011,3,20,7,일,4호선,길음(417),2131
2011,3,21,1,월,4호선,길음(417),2895
2011,3,22,2,화,4호선,길음(417),3210
2011,3,23,3,수,4호선,길음(417),3009
2011,3,24,4,목,4호선,길음(417),3083
2011,3,25,5,금,4호선,길음(417),2954
2011,3,26,6,토,4호선,길음(417),2917
2011,3,27,7,일,4호선,길음(417),2306
2011,3,28,1,월,4호선,길음(417),2883
2011,3,29,2,화,4호선,길음(417),3202
2011,3,30,3,수,4호선,길음(417),3267
2011,3,31,4,목,4호선,길음(417),3422
2011,4,1,5,금,4호선,길음(417),3042
2011,4,2,6,토,4호선,길음(417),2879
2011,4,3,7,일,4호선,길음(417),2297
2011,4,4,1,월,4호선,길음(417),2897
2011,4,5,2,화,4호선,길음(417),3273
2011,4,6,3,수,4호선,길음(417),3192
2011,4,7,4,목,4호선,길음(417),2978
2011,4,8,5,금,4호선,길음(417),2983
2011,4,9,6,토,4호선,길음(417),2865
2011,4,10,7,일,4호선,길음(417),2410
2011,4,11,1,월,4호선,길음(417),2907
2011,4,12,2,화,4호선,길음(417),3376
2011,4,13,3,수,4호선,길음(417),3308
2011,4,14,4,목,4호선,길음(417),3308
2011,4,15,5,금,4호선,길음(417),3018
2011,4,16,6,토,4호선,길음(417),2941
2011,4,17,7,일,4호선,길음(417),2572
2011,4,18,1,월,4호선,길음(417),2751
2011,4,19,2,화,4호선,길음(417),3126
2011,4,20,3,수,4호선,길음(417),3025
2011,4,21,4,목,4호선,길음(417),3107
2011,4,22,5,금,4호선,길음(417),2673
2011,4,23,6,토,4호선,길음(417),2712
2011,4,24,7,일,4호선,길음(417),2284
2011,4,25,1,월,4호선,길음(417),2968
2011,4,26,2,화,4호선,길음(417),3170
2011,4,27,3,수,4호선,길음(417),3340
2011,4,28,4,목,4호선,길음(417),3380
2011,4,29,5,금,4호선,길음(417),3132
2011,4,30,6,토,4호선,길음(417),2207
2011,5,1,7,일,4호선,길음(417),2157
2011,5,2,1,월,4호선,길음(417),2956
2011,5,3,2,화,4호선,길음(417),3451
2011,5,4,3,수,4호선,길음(417),3174
2011,5,5,4,공,4호선,길음(417),2826
2011,5,6,5,금,4호선,길음(417),2904
2011,5,7,6,토,4호선,길음(417),2435
2011,5,8,7,일,4호선,길음(417),2320
2011,5,9,1,월,4호선,길음(417),3095
2011,5,10,2,공,4호선,길음(417),2066
2011,5,11,3,수,4호선,길음(417),3204
2011,5,12,4,목,4호선,길음(417),3364
2011,5,13,5,금,4호선,길음(417),2945
2011,5,14,6,토,4호선,길음(417),3046
2011,5,15,7,일,4호선,길음(417),2406
2011,5,16,1,월,4호선,길음(417),2970
2011,5,17,2,화,4호선,길음(417),3117
2011,5,18,3,수,4호선,길음(417),3211
2011,5,19,4,목,4호선,길음(417),3276
2011,5,20,5,금,4호선,길음(417),2864
2011,5,21,6,토,4호선,길음(417),2678
2011,5,22,7,일,4호선,길음(417),2487
2011,5,23,1,월,4호선,길음(417),2939
2011,5,24,2,화,4호선,길음(417),3232
2011,5,25,3,수,4호선,길음(417),3215
2011,5,26,4,목,4호선,길음(417),3120
2011,5,27,5,금,4호선,길음(417),2947
2011,5,28,6,토,4호선,길음(417),2860
2011,5,29,7,일,4호선,길음(417),2317
2011,5,30,1,월,4호선,길음(417),3045
2011,5,31,2,화,4호선,길음(417),3225
2011,6,1,3,수,4호선,길음(417),2916
2011,6,2,4,목,4호선,길음(417),3238
2011,6,3,5,금,4호선,길음(417),2891
2011,6,4,6,토,4호선,길음(417),2816
2011,6,5,7,일,4호선,길음(417),2325
2011,6,6,1,공,4호선,길음(417),2052
2011,6,7,2,화,4호선,길음(417),3101
2011,6,8,3,수,4호선,길음(417),2835
2011,6,9,4,목,4호선,길음(417),2914
2011,6,10,5,금,4호선,길음(417),2896
2011,6,11,6,토,4호선,길음(417),2720
2011,6,12,7,일,4호선,길음(417),2234
2011,6,13,1,월,4호선,길음(417),2772
2011,6,14,2,화,4호선,길음(417),2924
2011,6,15,3,수,4호선,길음(417),2781
2011,6,16,4,목,4호선,길음(417),2642
2011,6,17,5,금,4호선,길음(417),2618
2011,6,18,6,토,4호선,길음(417),2665
2011,6,19,7,일,4호선,길음(417),2165
2011,6,20,1,월,4호선,길음(417),2240
2011,6,21,2,화,4호선,길음(417),2169
2011,6,22,3,수,4호선,길음(417),2174
2011,6,23,4,목,4호선,길음(417),2101
2011,6,24,5,금,4호선,길음(417),2187
2011,6,25,6,토,4호선,길음(417),2307
2011,6,26,7,일,4호선,길음(417),1790
2011,6,27,1,월,4호선,길음(417),2079
2011,6,28,2,화,4호선,길음(417),2310
2011,6,29,3,수,4호선,길음(417),2027
2011,6,30,4,목,4호선,길음(417),2256
2011,7,1,5,금,4호선,길음(417),2263
2011,7,2,6,토,4호선,길음(417),2588
2011,7,3,7,일,4호선,길음(417),1652
2011,7,4,1,월,4호선,길음(417),2131
2011,7,5,2,화,4호선,길음(417),2351
2011,7,6,3,수,4호선,길음(417),2281
2011,7,7,4,목,4호선,길음(417),2179
2011,7,8,5,금,4호선,길음(417),2173
2011,7,9,6,토,4호선,길음(417),2295
2011,7,10,7,일,4호선,길음(417),2011
2011,7,11,1,월,4호선,길음(417),1924
2011,7,12,2,화,4호선,길음(417),1953
2011,7,13,3,수,4호선,길음(417),2189
2011,7,14,4,목,4호선,길음(417),2178
2011,7,15,5,금,4호선,길음(417),2137
2011,7,16,6,토,4호선,길음(417),2251
2011,7,17,7,일,4호선,길음(417),1942
2011,7,18,1,월,4호선,길음(417),2129
2011,7,19,2,화,4호선,길음(417),2160
2011,7,20,3,수,4호선,길음(417),2315
2011,7,21,4,목,4호선,길음(417),2249
2011,7,22,5,금,4호선,길음(417),2356
2011,7,23,6,토,4호선,길음(417),2307
2011,7,24,7,일,4호선,길음(417),2025
2011,7,25,1,월,4호선,길음(417),1997
2011,7,26,2,화,4호선,길음(417),2239
2011,7,27,3,수,4호선,길음(417),1883
2011,7,28,4,목,4호선,길음(417),1874
2011,7,29,5,금,4호선,길음(417),2172
2011,7,30,6,토,4호선,길음(417),2267
2011,7,31,7,일,4호선,길음(417),1829
2011,8,1,1,월,4호선,길음(417),1979
2011,8,2,2,화,4호선,길음(417),1998
2011,8,3,3,수,4호선,길음(417),2124
2011,8,4,4,목,4호선,길음(417),2209
2011,8,5,5,금,4호선,길음(417),2212
2011,8,6,6,토,4호선,길음(417),2317
2011,8,7,7,일,4호선,길음(417),1737
2011,8,8,1,월,4호선,길음(417),1866
2011,8,9,2,화,4호선,길음(417),2166
2011,8,10,3,수,4호선,길음(417),2200
2011,8,11,4,목,4호선,길음(417),2401
2011,8,12,5,금,4호선,길음(417),2185
2011,8,13,6,토,4호선,길음(417),2224
2011,8,14,7,일,4호선,길음(417),2087
2011,8,15,1,공,4호선,길음(417),1515
2011,8,16,2,화,4호선,길음(417),2161
2011,8,17,3,수,4호선,길음(417),2165
2011,8,18,4,목,4호선,길음(417),2348
2011,8,19,5,금,4호선,길음(417),2290
2011,8,20,6,토,4호선,길음(417),2472
2011,8,21,7,일,4호선,길음(417),2085
2011,8,22,1,월,4호선,길음(417),2153
2011,8,23,2,화,4호선,길음(417),2267
2011,8,24,3,수,4호선,길음(417),2436
2011,8,25,4,목,4호선,길음(417),2240
2011,8,26,5,금,4호선,길음(417),2303
2011,8,27,6,토,4호선,길음(417),2532
2011,8,28,7,일,4호선,길음(417),2033
2011,8,29,1,월,4호선,길음(417),2721
2011,8,30,2,화,4호선,길음(417),2949
2011,8,31,3,수,4호선,길음(417),2885
2011,9,1,4,목,4호선,길음(417),2948
2011,9,2,5,금,4호선,길음(417),2754
2011,9,3,6,토,4호선,길음(417),2629
2011,9,4,7,일,4호선,길음(417),2021
2011,9,5,1,월,4호선,길음(417),2894
2011,9,6,2,화,4호선,길음(417),2975
2011,9,7,3,수,4호선,길음(417),3070
2011,9,8,4,목,4호선,길음(417),3024
2011,9,9,5,금,4호선,길음(417),2672
2011,9,10,6,토,4호선,길음(417),1885
2011,9,11,7,공,4호선,길음(417),1615
2011,9,12,1,공,4호선,길음(417),1208
2011,9,13,2,공,4호선,길음(417),1350
2011,9,14,3,수,4호선,길음(417),2936
2011,9,15,4,목,4호선,길음(417),2878
2011,9,16,5,금,4호선,길음(417),2632
2011,9,17,6,토,4호선,길음(417),2788
2011,9,18,7,일,4호선,길음(417),2197
2011,9,19,1,월,4호선,길음(417),2831
2011,9,20,2,화,4호선,길음(417),3105
2011,9,21,3,수,4호선,길음(417),3058
2011,9,22,4,목,4호선,길음(417),3129
2011,9,23,5,금,4호선,길음(417),2903
2011,9,24,6,토,4호선,길음(417),2738
2011,9,25,7,일,4호선,길음(417),2254
2011,9,26,1,월,4호선,길음(417),2928
2011,9,27,2,화,4호선,길음(417),3234
2011,9,28,3,수,4호선,길음(417),3221
2011,9,29,4,목,4호선,길음(417),3063
2011,9,30,5,금,4호선,길음(417),2894
2011,10,1,6,토,4호선,길음(417),3030
2011,10,2,7,일,4호선,길음(417),2451
2011,10,3,1,공,4호선,길음(417),2073
2011,10,4,2,화,4호선,길음(417),3273
2011,10,5,3,수,4호선,길음(417),3105
2011,10,6,4,목,4호선,길음(417),3151
2011,10,7,5,금,4호선,길음(417),2822
2011,10,8,6,토,4호선,길음(417),2872
2011,10,9,7,일,4호선,길음(417),2326
2011,10,10,1,월,4호선,길음(417),2913
2011,10,11,2,화,4호선,길음(417),3196
2011,10,12,3,수,4호선,길음(417),3197
2011,10,13,4,목,4호선,길음(417),3244
2011,10,14,5,금,4호선,길음(417),2971
2011,10,15,6,토,4호선,길음(417),2918
2011,10,16,7,일,4호선,길음(417),2293
2011,10,17,1,월,4호선,길음(417),2714
2011,10,18,2,화,4호선,길음(417),2613
2011,10,19,3,수,4호선,길음(417),2868
2011,10,20,4,목,4호선,길음(417),2796
2011,10,21,5,금,4호선,길음(417),2828
2011,10,22,6,토,4호선,길음(417),2917
2011,10,23,7,일,4호선,길음(417),2335
2011,10,24,1,월,4호선,길음(417),2707
2011,10,25,2,화,4호선,길음(417),3136
2011,10,26,3,수,4호선,길음(417),3127
