2011,1,1,6,공,2호선,사당(226),1110
2011,1,2,7,일,2호선,사당(226),757
2011,1,3,1,월,2호선,사당(226),1956
2011,1,4,2,화,2호선,사당(226),1813
2011,1,5,3,수,2호선,사당(226),1760
2011,1,6,4,목,2호선,사당(226),1737
2011,1,7,5,금,2호선,사당(226),1605
2011,1,8,6,토,2호선,사당(226),1565
2011,1,9,7,일,2호선,사당(226),1311
2011,1,10,1,월,2호선,사당(226),1915
2011,1,11,2,화,2호선,사당(226),1756
2011,1,12,3,수,2호선,사당(226),1769
2011,1,13,4,목,2호선,사당(226),1690
2011,1,14,5,금,2호선,사당(226),1804
2011,1,15,6,토,2호선,사당(226),1444
2011,1,16,7,일,2호선,사당(226),1266
2011,1,17,1,월,2호선,사당(226),1785
2011,1,18,2,화,2호선,사당(226),1696
2011,1,19,3,수,2호선,사당(226),1736
2011,1,20,4,목,2호선,사당(226),1798
2011,1,21,5,금,2호선,사당(226),1720
2011,1,22,6,토,2호선,사당(226),1587
2011,1,23,7,일,2호선,사당(226),1290
2011,1,24,1,월,2호선,사당(226),2124
2011,1,25,2,화,2호선,사당(226),1744
2011,1,26,3,수,2호선,사당(226),1753
2011,1,27,4,목,2호선,사당(226),1717
2011,1,28,5,금,2호선,사당(226),1730
2011,1,29,6,토,2호선,사당(226),1371
2011,1,30,7,일,2호선,사당(226),901
2011,1,31,1,월,2호선,사당(226),1723
2011,2,1,2,화,2호선,사당(226),1356
2011,2,2,3,공,2호선,사당(226),499
2011,2,3,4,공,2호선,사당(226),467
2011,2,4,5,공,2호선,사당(226),394
2011,2,5,6,토,2호선,사당(226),734
2011,2,6,7,일,2호선,사당(226),710
2011,2,7,1,월,2호선,사당(226),1980
2011,2,8,2,화,2호선,사당(226),1872
2011,2,9,3,수,2호선,사당(226),1853
2011,2,10,4,목,2호선,사당(226),1835
2011,2,11,5,금,2호선,사당(226),1784
2011,2,12,6,토,2호선,사당(226),1560
2011,2,13,7,일,2호선,사당(226),1399
2011,2,14,1,월,2호선,사당(226),2008
2011,2,15,2,화,2호선,사당(226),1839
2011,2,16,3,수,2호선,사당(226),1806
2011,2,17,4,목,2호선,사당(226),1780
2011,2,18,5,금,2호선,사당(226),1728
2011,2,19,6,토,2호선,사당(226),1617
2011,2,20,7,일,2호선,사당(226),1447
2011,2,21,1,월,2호선,사당(226),2030
2011,2,22,2,화,2호선,사당(226),1857
2011,2,23,3,수,2호선,사당(226),1868
2011,2,24,4,목,2호선,사당(226),1965
2011,2,25,5,금,2호선,사당(226),1895
2011,2,26,6,토,2호선,사당(226),1571
2011,2,27,7,일,2호선,사당(226),973
2011,2,28,1,월,2호선,사당(226),1928
2011,3,1,2,공,2호선,사당(226),1107
2011,3,2,3,수,2호선,사당(226),2183
2011,3,3,4,목,2호선,사당(226),1994
2011,3,4,5,금,2호선,사당(226),1969
2011,3,5,6,토,2호선,사당(226),1548
2011,3,6,7,일,2호선,사당(226),1070
2011,3,7,1,월,2호선,사당(226),2324
2011,3,8,2,화,2호선,사당(226),2075
2011,3,9,3,수,2호선,사당(226),2126
2011,3,10,4,목,2호선,사당(226),2064
2011,3,11,5,금,2호선,사당(226),2021
2011,3,12,6,토,2호선,사당(226),1485
