2011,1,1,6,공,2호선,신도림(234),1007
2011,1,2,7,일,2호선,신도림(234),771
2011,1,3,1,월,2호선,신도림(234),3543
2011,1,4,2,화,2호선,신도림(234),3408
2011,1,5,3,수,2호선,신도림(234),3408
2011,1,6,4,목,2호선,신도림(234),3272
2011,1,7,5,금,2호선,신도림(234),3267
2011,1,8,6,토,2호선,신도림(234),2262
2011,1,9,7,일,2호선,신도림(234),1296
2011,1,10,1,월,2호선,신도림(234),3628
2011,1,11,2,화,2호선,신도림(234),3372
2011,1,12,3,수,2호선,신도림(234),3379
2011,1,13,4,목,2호선,신도림(234),3363
2011,1,14,5,금,2호선,신도림(234),3375
2011,1,15,6,토,2호선,신도림(234),2221
2011,1,16,7,일,2호선,신도림(234),1065
2011,1,17,1,월,2호선,신도림(234),3338
2011,1,18,2,화,2호선,신도림(234),3115
2011,1,19,3,수,2호선,신도림(234),3244
2011,1,20,4,목,2호선,신도림(234),3383
2011,1,21,5,금,2호선,신도림(234),3340
2011,1,22,6,토,2호선,신도림(234),2355
2011,1,23,7,일,2호선,신도림(234),1352
2011,1,24,1,월,2호선,신도림(234),3874
2011,1,25,2,화,2호선,신도림(234),3371
2011,1,26,3,수,2호선,신도림(234),3228
2011,1,27,4,목,2호선,신도림(234),3248
2011,1,28,5,금,2호선,신도림(234),3205
2011,1,29,6,토,2호선,신도림(234),2056
2011,1,30,7,일,2호선,신도림(234),1290
2011,1,31,1,월,2호선,신도림(234),3060
2011,2,1,2,화,2호선,신도림(234),2251
2011,2,2,3,공,2호선,신도림(234),679
2011,2,3,4,공,2호선,신도림(234),663
2011,2,4,5,공,2호선,신도림(234),519
2011,2,5,6,토,2호선,신도림(234),884
2011,2,6,7,일,2호선,신도림(234),831
2011,2,7,1,월,2호선,신도림(234),3665
2011,2,8,2,화,2호선,신도림(234),3508
2011,2,9,3,수,2호선,신도림(234),3483
2011,2,10,4,목,2호선,신도림(234),3405
2011,2,11,5,금,2호선,신도림(234),3441
2011,2,12,6,토,2호선,신도림(234),2247
2011,2,13,7,일,2호선,신도림(234),1368
2011,2,14,1,월,2호선,신도림(234),3642
2011,2,15,2,화,2호선,신도림(234),3455
2011,2,16,3,수,2호선,신도림(234),3193
2011,2,17,4,목,2호선,신도림(234),3395
2011,2,18,5,금,2호선,신도림(234),3497
2011,2,19,6,토,2호선,신도림(234),2510
2011,2,20,7,일,2호선,신도림(234),1419
2011,2,21,1,월,2호선,신도림(234),3879
2011,2,22,2,화,2호선,신도림(234),3614
2011,2,23,3,수,2호선,신도림(234),3621
2011,2,24,4,목,2호선,신도림(234),3681
2011,2,25,5,금,2호선,신도림(234),3547
2011,2,26,6,토,2호선,신도림(234),2502
2011,2,27,7,일,2호선,신도림(234),1303
2011,2,28,1,월,2호선,신도림(234),3519
2011,3,1,2,공,2호선,신도림(234),1962
2011,3,2,3,수,2호선,신도림(234),4442
2011,3,3,4,목,2호선,신도림(234),4300
2011,3,4,5,금,2호선,신도림(234),4154
2011,3,5,6,토,2호선,신도림(234),2753
2011,3,6,7,일,2호선,신도림(234),1336
2011,3,7,1,월,2호선,신도림(234),4840
2011,3,8,2,화,2호선,신도림(234),4435
2011,3,9,3,수,2호선,신도림(234),4377
2011,3,10,4,목,2호선,신도림(234),4344
2011,3,11,5,금,2호선,신도림(234),4191
2011,3,12,6,토,2호선,신도림(234),2667
2011,3,13,7,일,2호선,신도림(234),1473
2011,3,14,1,월,2호선,신도림(234),4685
2011,3,15,2,화,2호선,신도림(234),4536
2011,3,16,3,수,2호선,신도림(234),4406
2011,3,17,4,목,2호선,신도림(234),4405
2011,3,18,5,금,2호선,신도림(234),4243
2011,3,19,6,토,2호선,신도림(234),2856
2011,3,20,7,일,2호선,신도림(234),1466
2011,3,21,1,월,2호선,신도림(234),4834
2011,3,22,2,화,2호선,신도림(234),4457
2011,3,23,3,수,2호선,신도림(234),4380
2011,3,24,4,목,2호선,신도림(234),4314
2011,3,25,5,금,2호선,신도림(234),4226
2011,3,26,6,토,2호선,신도림(234),2741
2011,3,27,7,일,2호선,신도림(234),1491
2011,3,28,1,월,2호선,신도림(234),4748
2011,3,29,2,화,2호선,신도림(234),4659
2011,3,30,3,수,2호선,신도림(234),4444
2011,3,31,4,목,2호선,신도림(234),4348
2011,4,1,5,금,2호선,신도림(234),4131
2011,4,2,6,토,2호선,신도림(234),2932
2011,4,3,7,일,2호선,신도림(234),1431
2011,4,4,1,월,2호선,신도림(234),4870
2011,4,5,2,화,2호선,신도림(234),4575
2011,4,6,3,수,2호선,신도림(234),4529
2011,4,7,4,목,2호선,신도림(234),4229
2011,4,8,5,금,2호선,신도림(234),4292
2011,4,9,6,토,2호선,신도림(234),3101
2011,4,10,7,일,2호선,신도림(234),1694
2011,4,11,1,월,2호선,신도림(234),4937
2011,4,12,2,화,2호선,신도림(234),4847
2011,4,13,3,수,2호선,신도림(234),4619
2011,4,14,4,목,2호선,신도림(234),4615
2011,4,15,5,금,2호선,신도림(234),4354
2011,4,16,6,토,2호선,신도림(234),3066
2011,4,17,7,일,2호선,신도림(234),1634
2011,4,18,1,월,2호선,신도림(234),4787
2011,4,19,2,화,2호선,신도림(234),4691
2011,4,20,3,수,2호선,신도림(234),4638
2011,4,21,4,목,2호선,신도림(234),4693
2011,4,22,5,금,2호선,신도림(234),4064
2011,4,23,6,토,2호선,신도림(234),3009
2011,4,24,7,일,2호선,신도림(234),1672
2011,4,25,1,월,2호선,신도림(234),4968
2011,4,26,2,화,2호선,신도림(234),4442
2011,4,27,3,수,2호선,신도림(234),4198
2011,4,28,4,목,2호선,신도림(234),4696
2011,4,29,5,금,2호선,신도림(234),4431
2011,4,30,6,토,2호선,신도림(234),2579
2011,5,1,7,일,2호선,신도림(234),1236
2011,5,2,1,월,2호선,신도림(234),5094
2011,5,3,2,화,2호선,신도림(234),4663
2011,5,4,3,수,2호선,신도림(234),4602
2011,5,5,4,공,2호선,신도림(234),2694
2011,5,6,5,금,2호선,신도림(234),4311
2011,5,7,6,토,2호선,신도림(234),2862
2011,5,8,7,일,2호선,신도림(234),1603
2011,5,9,1,월,2호선,신도림(234),4335
2011,5,10,2,공,2호선,신도림(234),2358
2011,5,11,3,수,2호선,신도림(234),4634
2011,5,12,4,목,2호선,신도림(234),4748
2011,5,13,5,금,2호선,신도림(234),4607
2011,5,14,6,토,2호선,신도림(234),3296
2011,5,15,7,일,2호선,신도림(234),1863
2011,5,16,1,월,2호선,신도림(234),5175
2011,5,17,2,화,2호선,신도림(234),4812
2011,5,18,3,수,2호선,신도림(234),4746
2011,5,19,4,목,2호선,신도림(234),4514
2011,5,20,5,금,2호선,신도림(234),4186
2011,5,21,6,토,2호선,신도림(234),3197
2011,5,22,7,일,2호선,신도림(234),1920
2011,5,23,1,월,2호선,신도림(234),5111
2011,5,24,2,화,2호선,신도림(234),4894
2011,5,25,3,수,2호선,신도림(234),4701
2011,5,26,4,목,2호선,신도림(234),4534
2011,5,27,5,금,2호선,신도림(234),4447
2011,5,28,6,토,2호선,신도림(234),3363
2011,5,29,7,일,2호선,신도림(234),1847
2011,5,30,1,월,2호선,신도림(234),5072
2011,5,31,2,화,2호선,신도림(234),4559
2011,6,1,3,수,2호선,신도림(234),4168
2011,6,2,4,목,2호선,신도림(234),4560
