2011,1,1,6,공,3호선,옥수(325),399
2011,1,2,7,일,3호선,옥수(325),573
2011,1,3,1,월,3호선,옥수(325),1578
2011,1,4,2,화,3호선,옥수(325),1528
2011,1,5,3,수,3호선,옥수(325),1405
2011,1,6,4,목,3호선,옥수(325),1430
2011,1,7,5,금,3호선,옥수(325),1456
2011,1,8,6,토,3호선,옥수(325),895
2011,1,9,7,일,3호선,옥수(325),632
2011,1,10,1,월,3호선,옥수(325),1368
2011,1,11,2,화,3호선,옥수(325),1529
2011,1,12,3,수,3호선,옥수(325),1435
2011,1,13,4,목,3호선,옥수(325),1426
2011,1,14,5,금,3호선,옥수(325),1580
2011,1,15,6,토,3호선,옥수(325),726
2011,1,16,7,일,3호선,옥수(325),489
2011,1,17,1,월,3호선,옥수(325),1479
2011,1,18,2,화,3호선,옥수(325),1474
2011,1,19,3,수,3호선,옥수(325),1479
2011,1,20,4,목,3호선,옥수(325),1417
2011,1,21,5,금,3호선,옥수(325),1541
2011,1,22,6,토,3호선,옥수(325),801
2011,1,23,7,일,3호선,옥수(325),618
2011,1,24,1,월,3호선,옥수(325),1501
2011,1,25,2,화,3호선,옥수(325),1501
2011,1,26,3,수,3호선,옥수(325),1525
2011,1,27,4,목,3호선,옥수(325),1462
2011,1,28,5,금,3호선,옥수(325),1564
2011,1,29,6,토,3호선,옥수(325),782
2011,1,30,7,일,3호선,옥수(325),577
2011,1,31,1,월,3호선,옥수(325),1383
2011,2,1,2,화,3호선,옥수(325),1145
2011,2,2,3,공,3호선,옥수(325),408
2011,2,3,4,공,3호선,옥수(325),393
2011,2,4,5,공,3호선,옥수(325),498
2011,2,5,6,토,3호선,옥수(325),622
2011,2,6,7,일,3호선,옥수(325),560
2011,2,7,1,월,3호선,옥수(325),1482
2011,2,8,2,화,3호선,옥수(325),1560
2011,2,9,3,수,3호선,옥수(325),1499
2011,2,10,4,목,3호선,옥수(325),1556
2011,2,11,5,금,3호선,옥수(325),1510
2011,2,12,6,토,3호선,옥수(325),835
2011,2,13,7,일,3호선,옥수(325),673
2011,2,14,1,월,3호선,옥수(325),1551
2011,2,15,2,화,3호선,옥수(325),1493
2011,2,16,3,수,3호선,옥수(325),1505
2011,2,17,4,목,3호선,옥수(325),1502
2011,2,18,5,금,3호선,옥수(325),1590
2011,2,19,6,토,3호선,옥수(325),946
2011,2,20,7,일,3호선,옥수(325),703
2011,2,21,1,월,3호선,옥수(325),1550
2011,2,22,2,화,3호선,옥수(325),1581
2011,2,23,3,수,3호선,옥수(325),1530
2011,2,24,4,목,3호선,옥수(325),1462
2011,2,25,5,금,3호선,옥수(325),1645
2011,2,26,6,토,3호선,옥수(325),912
2011,2,27,7,일,3호선,옥수(325),502
2011,2,28,1,월,3호선,옥수(325),1363
2011,3,1,2,공,3호선,옥수(325),844
2011,3,2,3,수,3호선,옥수(325),1476
2011,3,3,4,목,3호선,옥수(325),1449
2011,3,4,5,금,3호선,옥수(325),1523
2011,3,5,6,토,3호선,옥수(325),943
2011,3,6,7,일,3호선,옥수(325),697
2011,3,7,1,월,3호선,옥수(325),1610
2011,3,8,2,화,3호선,옥수(325),1510
2011,3,9,3,수,3호선,옥수(325),1554
2011,3,10,4,목,3호선,옥수(325),1571
2011,3,11,5,금,3호선,옥수(325),1606
2011,3,12,6,토,3호선,옥수(325),990
2011,3,13,7,일,3호선,옥수(325),789
2011,3,14,1,월,3호선,옥수(325),1688
2011,3,15,2,화,3호선,옥수(325),1481
2011,3,16,3,수,3호선,옥수(325),1535
2011,3,17,4,목,3호선,옥수(325),1560
2011,3,18,5,금,3호선,옥수(325),1565
2011,3,19,6,토,3호선,옥수(325),872
2011,3,20,7,일,3호선,옥수(325),633
2011,3,21,1,월,3호선,옥수(325),1571
2011,3,22,2,화,3호선,옥수(325),1588
2011,3,23,3,수,3호선,옥수(325),1566
2011,3,24,4,목,3호선,옥수(325),1537
2011,3,25,5,금,3호선,옥수(325),1641
2011,3,26,6,토,3호선,옥수(325),875
2011,3,27,7,일,3호선,옥수(325),657
2011,3,28,1,월,3호선,옥수(325),1574
2011,3,29,2,화,3호선,옥수(325),1497
2011,3,30,3,수,3호선,옥수(325),1582
2011,3,31,4,목,3호선,옥수(325),1551
2011,4,1,5,금,3호선,옥수(325),1540
2011,4,2,6,토,3호선,옥수(325),826
2011,4,3,7,일,3호선,옥수(325),722
2011,4,4,1,월,3호선,옥수(325),1663
2011,4,5,2,화,3호선,옥수(325),1662
2011,4,6,3,수,3호선,옥수(325),1589
2011,4,7,4,목,3호선,옥수(325),1398
