2011,1,1,6,공,2호선,삼성(219),2672
2011,1,2,7,일,2호선,삼성(219),4305
2011,1,3,1,월,2호선,삼성(219),5200
2011,1,4,2,화,2호선,삼성(219),5691
2011,1,5,3,수,2호선,삼성(219),6070
2011,1,6,4,목,2호선,삼성(219),5544
2011,1,7,5,금,2호선,삼성(219),5807
2011,1,8,6,토,2호선,삼성(219),5867
2011,1,9,7,일,2호선,삼성(219),4071
2011,1,10,1,월,2호선,삼성(219),5337
2011,1,11,2,화,2호선,삼성(219),5905
2011,1,12,3,수,2호선,삼성(219),5971
2011,1,13,4,목,2호선,삼성(219),5936
2011,1,14,5,금,2호선,삼성(219),6259
2011,1,15,6,토,2호선,삼성(219),6723
2011,1,16,7,일,2호선,삼성(219),4520
2011,1,17,1,월,2호선,삼성(219),5413
2011,1,18,2,화,2호선,삼성(219),6209
2011,1,19,3,수,2호선,삼성(219),6672
2011,1,20,4,목,2호선,삼성(219),6496
2011,1,21,5,금,2호선,삼성(219),6480
2011,1,22,6,토,2호선,삼성(219),6085
2011,1,23,7,일,2호선,삼성(219),4428
2011,1,24,1,월,2호선,삼성(219),5897
2011,1,25,2,화,2호선,삼성(219),6245
2011,1,26,3,수,2호선,삼성(219),6895
2011,1,27,4,목,2호선,삼성(219),7099
2011,1,28,5,금,2호선,삼성(219),6634
2011,1,29,6,토,2호선,삼성(219),5945
2011,1,30,7,일,2호선,삼성(219),3718
2011,1,31,1,월,2호선,삼성(219),5738
2011,2,1,2,화,2호선,삼성(219),5012
2011,2,2,3,공,2호선,삼성(219),2007
2011,2,3,4,공,2호선,삼성(219),1273
2011,2,4,5,공,2호선,삼성(219),2371
2011,2,5,6,토,2호선,삼성(219),3548
2011,2,6,7,일,2호선,삼성(219),3491
2011,2,7,1,월,2호선,삼성(219),4974
2011,2,8,2,화,2호선,삼성(219),5589
2011,2,9,3,수,2호선,삼성(219),6124
2011,2,10,4,목,2호선,삼성(219),5969
2011,2,11,5,금,2호선,삼성(219),6972
2011,2,12,6,토,2호선,삼성(219),7203
2011,2,13,7,일,2호선,삼성(219),5185
2011,2,14,1,월,2호선,삼성(219),5564
2011,2,15,2,화,2호선,삼성(219),6395
2011,2,16,3,수,2호선,삼성(219),6284
2011,2,17,4,목,2호선,삼성(219),8112
2011,2,18,5,금,2호선,삼성(219),7807
2011,2,19,6,토,2호선,삼성(219),9420
2011,2,20,7,일,2호선,삼성(219),6083
2011,2,21,1,월,2호선,삼성(219),6071
2011,2,22,2,화,2호선,삼성(219),6336
2011,2,23,3,수,2호선,삼성(219),6318
2011,2,24,4,목,2호선,삼성(219),7571
2011,2,25,5,금,2호선,삼성(219),7214
2011,2,26,6,토,2호선,삼성(219),7748
2011,2,27,7,일,2호선,삼성(219),5289
2011,2,28,1,월,2호선,삼성(219),6734
2011,3,1,2,공,2호선,삼성(219),5057
2011,3,2,3,수,2호선,삼성(219),5621
2011,3,3,4,목,2호선,삼성(219),5993
2011,3,4,5,금,2호선,삼성(219),6570
2011,3,5,6,토,2호선,삼성(219),6524
2011,3,6,7,일,2호선,삼성(219),4700
2011,3,7,1,월,2호선,삼성(219),5607
2011,3,8,2,화,2호선,삼성(219),6277
2011,3,9,3,수,2호선,삼성(219),6562
2011,3,10,4,목,2호선,삼성(219),6488
2011,3,11,5,금,2호선,삼성(219),6813
2011,3,12,6,토,2호선,삼성(219),7439
2011,3,13,7,일,2호선,삼성(219),4392
2011,3,14,1,월,2호선,삼성(219),5166
2011,3,15,2,화,2호선,삼성(219),5451
2011,3,16,3,수,2호선,삼성(219),5476
2011,3,17,4,목,2호선,삼성(219),6561
2011,3,18,5,금,2호선,삼성(219),6894
2011,3,19,6,토,2호선,삼성(219),7761
2011,3,20,7,일,2호선,삼성(219),6300
2011,3,21,1,월,2호선,삼성(219),5318
2011,3,22,2,화,2호선,삼성(219),5657
2011,3,23,3,수,2호선,삼성(219),5701
2011,3,24,4,목,2호선,삼성(219),6458
2011,3,25,5,금,2호선,삼성(219),7096
2011,3,26,6,토,2호선,삼성(219),8641
2011,3,27,7,일,2호선,삼성(219),6331
2011,3,28,1,월,2호선,삼성(219),6419
2011,3,29,2,화,2호선,삼성(219),5833
2011,3,30,3,수,2호선,삼성(219),5841
2011,3,31,4,목,2호선,삼성(219),6344
2011,4,1,5,금,2호선,삼성(219),6228
2011,4,2,6,토,2호선,삼성(219),7201
2011,4,3,7,일,2호선,삼성(219),4416
2011,4,4,1,월,2호선,삼성(219),5079
2011,4,5,2,화,2호선,삼성(219),5826
2011,4,6,3,수,2호선,삼성(219),5538
2011,4,7,4,목,2호선,삼성(219),6656
2011,4,8,5,금,2호선,삼성(219),8470
2011,4,9,6,토,2호선,삼성(219),8062
2011,4,10,7,일,2호선,삼성(219),5427
2011,4,11,1,월,2호선,삼성(219),5420
2011,4,12,2,화,2호선,삼성(219),5574
2011,4,13,3,수,2호선,삼성(219),5819
2011,4,14,4,목,2호선,삼성(219),5952
2011,4,15,5,금,2호선,삼성(219),6476
2011,4,16,6,토,2호선,삼성(219),7162
2011,4,17,7,일,2호선,삼성(219),4724
2011,4,18,1,월,2호선,삼성(219),5027
2011,4,19,2,화,2호선,삼성(219),5823
