2011,1,1,6,공,2호선,왕십리(208),702
2011,1,2,7,일,2호선,왕십리(208),747
2011,1,3,1,월,2호선,왕십리(208),1082
2011,1,4,2,화,2호선,왕십리(208),1158
2011,1,5,3,수,2호선,왕십리(208),1165
2011,1,6,4,목,2호선,왕십리(208),1104
2011,1,7,5,금,2호선,왕십리(208),1552
2011,1,8,6,토,2호선,왕십리(208),1333
2011,1,9,7,일,2호선,왕십리(208),696
2011,1,10,1,월,2호선,왕십리(208),1196
2011,1,11,2,화,2호선,왕십리(208),1251
2011,1,12,3,수,2호선,왕십리(208),1099
2011,1,13,4,목,2호선,왕십리(208),1215
2011,1,14,5,금,2호선,왕십리(208),1422
2011,1,15,6,토,2호선,왕십리(208),1149
2011,1,16,7,일,2호선,왕십리(208),593
2011,1,17,1,월,2호선,왕십리(208),1042
2011,1,18,2,화,2호선,왕십리(208),1111
2011,1,19,3,수,2호선,왕십리(208),1230
2011,1,20,4,목,2호선,왕십리(208),1289
2011,1,21,5,금,2호선,왕십리(208),1471
2011,1,22,6,토,2호선,왕십리(208),1265
2011,1,23,7,일,2호선,왕십리(208),884
2011,1,24,1,월,2호선,왕십리(208),1246
2011,1,25,2,화,2호선,왕십리(208),993
2011,1,26,3,수,2호선,왕십리(208),1193
2011,1,27,4,목,2호선,왕십리(208),1364
2011,1,28,5,금,2호선,왕십리(208),1537
2011,1,29,6,토,2호선,왕십리(208),1226
2011,1,30,7,일,2호선,왕십리(208),735
2011,1,31,1,월,2호선,왕십리(208),1141
2011,2,1,2,화,2호선,왕십리(208),949
2011,2,2,3,공,2호선,왕십리(208),424
2011,2,3,4,공,2호선,왕십리(208),322
2011,2,4,5,공,2호선,왕십리(208),606
2011,2,5,6,토,2호선,왕십리(208),894
2011,2,6,7,일,2호선,왕십리(208),708
2011,2,7,1,월,2호선,왕십리(208),1165
2011,2,8,2,화,2호선,왕십리(208),1177
2011,2,9,3,수,2호선,왕십리(208),1128
2011,2,10,4,목,2호선,왕십리(208),1284
2011,2,11,5,금,2호선,왕십리(208),1473
2011,2,12,6,토,2호선,왕십리(208),1240
2011,2,13,7,일,2호선,왕십리(208),864
2011,2,14,1,월,2호선,왕십리(208),1296
2011,2,15,2,화,2호선,왕십리(208),1272
2011,2,16,3,수,2호선,왕십리(208),1289
2011,2,17,4,목,2호선,왕십리(208),1539
2011,2,18,5,금,2호선,왕십리(208),1665
2011,2,19,6,토,2호선,왕십리(208),1321
2011,2,20,7,일,2호선,왕십리(208),859
2011,2,21,1,월,2호선,왕십리(208),1170
2011,2,22,2,화,2호선,왕십리(208),1256
2011,2,23,3,수,2호선,왕십리(208),1308
2011,2,24,4,목,2호선,왕십리(208),1381
2011,2,25,5,금,2호선,왕십리(208),1694
2011,2,26,6,토,2호선,왕십리(208),1186
2011,2,27,7,일,2호선,왕십리(208),810
2011,2,28,1,월,2호선,왕십리(208),1732
2011,3,1,2,공,2호선,왕십리(208),981
2011,3,2,3,수,2호선,왕십리(208),1561
2011,3,3,4,목,2호선,왕십리(208),1405
2011,3,4,5,금,2호선,왕십리(208),1945
2011,3,5,6,토,2호선,왕십리(208),1457
2011,3,6,7,일,2호선,왕십리(208),774
2011,3,7,1,월,2호선,왕십리(208),1695
2011,3,8,2,화,2호선,왕십리(208),1723
2011,3,9,3,수,2호선,왕십리(208),1560
2011,3,10,4,목,2호선,왕십리(208),1988
2011,3,11,5,금,2호선,왕십리(208),2324
2011,3,12,6,토,2호선,왕십리(208),1369
2011,3,13,7,일,2호선,왕십리(208),877
2011,3,14,1,월,2호선,왕십리(208),1757
2011,3,15,2,화,2호선,왕십리(208),1661
2011,3,16,3,수,2호선,왕십리(208),1591
2011,3,17,4,목,2호선,왕십리(208),1878
2011,3,18,5,금,2호선,왕십리(208),2404
2011,3,19,6,토,2호선,왕십리(208),1508
2011,3,20,7,일,2호선,왕십리(208),903
2011,3,21,1,월,2호선,왕십리(208),1673
2011,3,22,2,화,2호선,왕십리(208),1667
2011,3,23,3,수,2호선,왕십리(208),1615
2011,3,24,4,목,2호선,왕십리(208),1746
2011,3,25,5,금,2호선,왕십리(208),2126
2011,3,26,6,토,2호선,왕십리(208),1333
2011,3,27,7,일,2호선,왕십리(208),901
2011,3,28,1,월,2호선,왕십리(208),1663
2011,3,29,2,화,2호선,왕십리(208),1602
2011,3,30,3,수,2호선,왕십리(208),1737
2011,3,31,4,목,2호선,왕십리(208),1952
2011,4,1,5,금,2호선,왕십리(208),2122
2011,4,2,6,토,2호선,왕십리(208),1403
2011,4,3,7,일,2호선,왕십리(208),840
2011,4,4,1,월,2호선,왕십리(208),1467
2011,4,5,2,화,2호선,왕십리(208),1476
2011,4,6,3,수,2호선,왕십리(208),1652
2011,4,7,4,목,2호선,왕십리(208),1551
2011,4,8,5,금,2호선,왕십리(208),1936
2011,4,9,6,토,2호선,왕십리(208),1532
2011,4,10,7,일,2호선,왕십리(208),808
2011,4,11,1,월,2호선,왕십리(208),1326
2011,4,12,2,화,2호선,왕십리(208),1334
2011,4,13,3,수,2호선,왕십리(208),1441
2011,4,14,4,목,2호선,왕십리(208),1443
2011,4,15,5,금,2호선,왕십리(208),1624
2011,4,16,6,토,2호선,왕십리(208),1394
2011,4,17,7,일,2호선,왕십리(208),677
2011,4,18,1,월,2호선,왕십리(208),1108
2011,4,19,2,화,2호선,왕십리(208),1207
2011,4,20,3,수,2호선,왕십리(208),1348
2011,4,21,4,목,2호선,왕십리(208),1302
2011,4,22,5,금,2호선,왕십리(208),1990
2011,4,23,6,토,2호선,왕십리(208),1358
2011,4,24,7,일,2호선,왕십리(208),933
2011,4,25,1,월,2호선,왕십리(208),1261
2011,4,26,2,화,2호선,왕십리(208),1459
2011,4,27,3,수,2호선,왕십리(208),1535
2011,4,28,4,목,2호선,왕십리(208),1819
2011,4,29,5,금,2호선,왕십리(208),1813
2011,4,30,6,토,2호선,왕십리(208),1049
2011,5,1,7,일,2호선,왕십리(208),897
2011,5,2,1,월,2호선,왕십리(208),1689
2011,5,3,2,화,2호선,왕십리(208),1607
2011,5,4,3,수,2호선,왕십리(208),2149
2011,5,5,4,공,2호선,왕십리(208),1135
2011,5,6,5,금,2호선,왕십리(208),1594
2011,5,7,6,토,2호선,왕십리(208),1183
2011,5,8,7,일,2호선,왕십리(208),797
2011,5,9,1,월,2호선,왕십리(208),1651
2011,5,10,2,공,2호선,왕십리(208),971
2011,5,11,3,수,2호선,왕십리(208),1476
2011,5,12,4,목,2호선,왕십리(208),1608
2011,5,13,5,금,2호선,왕십리(208),1940
2011,5,14,6,토,2호선,왕십리(208),1548
2011,5,15,7,일,2호선,왕십리(208),963
2011,5,16,1,월,2호선,왕십리(208),1622
2011,5,17,2,화,2호선,왕십리(208),2175
2011,5,18,3,수,2호선,왕십리(208),1550
2011,5,19,4,목,2호선,왕십리(208),1590
2011,5,20,5,금,2호선,왕십리(208),1886
2011,5,21,6,토,2호선,왕십리(208),1314
2011,5,22,7,일,2호선,왕십리(208),997
2011,5,23,1,월,2호선,왕십리(208),1422
2011,5,24,2,화,2호선,왕십리(208),1503
2011,5,25,3,수,2호선,왕십리(208),1529
2011,5,26,4,목,2호선,왕십리(208),1754
2011,5,27,5,금,2호선,왕십리(208),2086
2011,5,28,6,토,2호선,왕십리(208),1449
2011,5,29,7,일,2호선,왕십리(208),903
2011,5,30,1,월,2호선,왕십리(208),1381
2011,5,31,2,화,2호선,왕십리(208),1402
2011,6,1,3,수,2호선,왕십리(208),1391
2011,6,2,4,목,2호선,왕십리(208),1511
2011,6,3,5,금,2호선,왕십리(208),1929
2011,6,4,6,토,2호선,왕십리(208),1341
2011,6,5,7,일,2호선,왕십리(208),995
2011,6,6,1,공,2호선,왕십리(208),906
2011,6,7,2,화,2호선,왕십리(208),1168
2011,6,8,3,수,2호선,왕십리(208),1232
2011,6,9,4,목,2호선,왕십리(208),1320
2011,6,10,5,금,2호선,왕십리(208),1544
2011,6,11,6,토,2호선,왕십리(208),1300
2011,6,12,7,일,2호선,왕십리(208),736
2011,6,13,1,월,2호선,왕십리(208),1228
2011,6,14,2,화,2호선,왕십리(208),1186
2011,6,15,3,수,2호선,왕십리(208),1205
2011,6,16,4,목,2호선,왕십리(208),1244
2011,6,17,5,금,2호선,왕십리(208),1869
2011,6,18,6,토,2호선,왕십리(208),1345
2011,6,19,7,일,2호선,왕십리(208),767
2011,6,20,1,월,2호선,왕십리(208),1224
2011,6,21,2,화,2호선,왕십리(208),1543
2011,6,22,3,수,2호선,왕십리(208),1370
2011,6,23,4,목,2호선,왕십리(208),1223
2011,6,24,5,금,2호선,왕십리(208),1606
2011,6,25,6,토,2호선,왕십리(208),1112
2011,6,26,7,일,2호선,왕십리(208),714
2011,6,27,1,월,2호선,왕십리(208),1147
2011,6,28,2,화,2호선,왕십리(208),1241
2011,6,29,3,수,2호선,왕십리(208),1124
2011,6,30,4,목,2호선,왕십리(208),1359
2011,7,1,5,금,2호선,왕십리(208),1676
2011,7,2,6,토,2호선,왕십리(208),1419
2011,7,3,7,일,2호선,왕십리(208),754
2011,7,4,1,월,2호선,왕십리(208),1203
2011,7,5,2,화,2호선,왕십리(208),1393
2011,7,6,3,수,2호선,왕십리(208),1271
2011,7,7,4,목,2호선,왕십리(208),1081
2011,7,8,5,금,2호선,왕십리(208),1635
2011,7,9,6,토,2호선,왕십리(208),1449
