2011,1,1,6,공,2호선,신대방(231),1778
2011,1,2,7,일,2호선,신대방(231),2023
2011,1,3,1,월,2호선,신대방(231),2388
2011,1,4,2,화,2호선,신대방(231),2550
2011,1,5,3,수,2호선,신대방(231),2543
2011,1,6,4,목,2호선,신대방(231),2565
2011,1,7,5,금,2호선,신대방(231),2588
2011,1,8,6,토,2호선,신대방(231),2921
2011,1,9,7,일,2호선,신대방(231),2182
2011,1,10,1,월,2호선,신대방(231),2480
2011,1,11,2,화,2호선,신대방(231),2548
2011,1,12,3,수,2호선,신대방(231),2510
2011,1,13,4,목,2호선,신대방(231),2646
2011,1,14,5,금,2호선,신대방(231),2615
2011,1,15,6,토,2호선,신대방(231),2882
2011,1,16,7,일,2호선,신대방(231),1865
2011,1,17,1,월,2호선,신대방(231),2307
2011,1,18,2,화,2호선,신대방(231),2638
2011,1,19,3,수,2호선,신대방(231),2406
2011,1,20,4,목,2호선,신대방(231),2563
2011,1,21,5,금,2호선,신대방(231),2701
2011,1,22,6,토,2호선,신대방(231),2891
2011,1,23,7,일,2호선,신대방(231),2394
2011,1,24,1,월,2호선,신대방(231),2497
2011,1,25,2,화,2호선,신대방(231),2564
2011,1,26,3,수,2호선,신대방(231),2514
2011,1,27,4,목,2호선,신대방(231),2438
2011,1,28,5,금,2호선,신대방(231),2562
2011,1,29,6,토,2호선,신대방(231),2729
2011,1,30,7,일,2호선,신대방(231),1826
2011,1,31,1,월,2호선,신대방(231),2359
2011,2,1,2,화,2호선,신대방(231),3075
2011,2,2,3,공,2호선,신대방(231),1591
2011,2,3,4,공,2호선,신대방(231),1796
2011,2,4,5,공,2호선,신대방(231),1854
2011,2,5,6,토,2호선,신대방(231),2195
2011,2,6,7,일,2호선,신대방(231),1946
2011,2,7,1,월,2호선,신대방(231),2507
2011,2,8,2,화,2호선,신대방(231),2595
2011,2,9,3,수,2호선,신대방(231),2661
2011,2,10,4,목,2호선,신대방(231),2619
2011,2,11,5,금,2호선,신대방(231),2825
2011,2,12,6,토,2호선,신대방(231),2873
2011,2,13,7,일,2호선,신대방(231),2392
2011,2,14,1,월,2호선,신대방(231),2790
2011,2,15,2,화,2호선,신대방(231),2669
2011,2,16,3,수,2호선,신대방(231),2706
2011,2,17,4,목,2호선,신대방(231),2697
2011,2,18,5,금,2호선,신대방(231),2687
2011,2,19,6,토,2호선,신대방(231),3213
2011,2,20,7,일,2호선,신대방(231),2485
2011,2,21,1,월,2호선,신대방(231),2644
2011,2,22,2,화,2호선,신대방(231),2746
2011,2,23,3,수,2호선,신대방(231),2743
2011,2,24,4,목,2호선,신대방(231),2774
2011,2,25,5,금,2호선,신대방(231),2722
2011,2,26,6,토,2호선,신대방(231),3127
2011,2,27,7,일,2호선,신대방(231),2030
2011,2,28,1,월,2호선,신대방(231),2841
2011,3,1,2,공,2호선,신대방(231),2197
2011,3,2,3,수,2호선,신대방(231),2716
