2011,1,1,6,공,2호선,잠실(216),6975
2011,1,2,7,일,2호선,잠실(216),7529
2011,1,3,1,월,2호선,잠실(216),14757
2011,1,4,2,화,2호선,잠실(216),15129
2011,1,5,3,수,2호선,잠실(216),15962
2011,1,6,4,목,2호선,잠실(216),15318
2011,1,7,5,금,2호선,잠실(216),17113
2011,1,8,6,토,2호선,잠실(216),12127
2011,1,9,7,일,2호선,잠실(216),8524
2011,1,10,1,월,2호선,잠실(216),14358
2011,1,11,2,화,2호선,잠실(216),14956
2011,1,12,3,수,2호선,잠실(216),16295
2011,1,13,4,목,2호선,잠실(216),15920
2011,1,14,5,금,2호선,잠실(216),17507
2011,1,15,6,토,2호선,잠실(216),12181
2011,1,16,7,일,2호선,잠실(216),7237
2011,1,17,1,월,2호선,잠실(216),14048
2011,1,18,2,화,2호선,잠실(216),14623
2011,1,19,3,수,2호선,잠실(216),16032
2011,1,20,4,목,2호선,잠실(216),15370
2011,1,21,5,금,2호선,잠실(216),17542
2011,1,22,6,토,2호선,잠실(216),12659
2011,1,23,7,일,2호선,잠실(216),9043
2011,1,24,1,월,2호선,잠실(216),14572
2011,1,25,2,화,2호선,잠실(216),15390
2011,1,26,3,수,2호선,잠실(216),15524
2011,1,27,4,목,2호선,잠실(216),15459
2011,1,28,5,금,2호선,잠실(216),16855
2011,1,29,6,토,2호선,잠실(216),11568
2011,1,30,7,일,2호선,잠실(216),7564
2011,1,31,1,월,2호선,잠실(216),13781
2011,2,1,2,화,2호선,잠실(216),14116
2011,2,2,3,공,2호선,잠실(216),5291
2011,2,3,4,공,2호선,잠실(216),3843
2011,2,4,5,공,2호선,잠실(216),6682
2011,2,5,6,토,2호선,잠실(216),9443
2011,2,6,7,일,2호선,잠실(216),6713
2011,2,7,1,월,2호선,잠실(216),14399
2011,2,8,2,화,2호선,잠실(216),14989
2011,2,9,3,수,2호선,잠실(216),14965
2011,2,10,4,목,2호선,잠실(216),15256
2011,2,11,5,금,2호선,잠실(216),16563
2011,2,12,6,토,2호선,잠실(216),12649
2011,2,13,7,일,2호선,잠실(216),8427
2011,2,14,1,월,2호선,잠실(216),15669
2011,2,15,2,화,2호선,잠실(216),15497
2011,2,16,3,수,2호선,잠실(216),16173
2011,2,17,4,목,2호선,잠실(216),15986
2011,2,18,5,금,2호선,잠실(216),17369
2011,2,19,6,토,2호선,잠실(216),13763
2011,2,20,7,일,2호선,잠실(216),9566
2011,2,21,1,월,2호선,잠실(216),15782
2011,2,22,2,화,2호선,잠실(216),16286
2011,2,23,3,수,2호선,잠실(216),17052
2011,2,24,4,목,2호선,잠실(216),16644
2011,2,25,5,금,2호선,잠실(216),17340
