2011,1,1,6,공,2호선,잠실나루(215),905
2011,1,2,7,일,2호선,잠실나루(215),1141
2011,1,3,1,월,2호선,잠실나루(215),1802
2011,1,4,2,화,2호선,잠실나루(215),2051
2011,1,5,3,수,2호선,잠실나루(215),2080
2011,1,6,4,목,2호선,잠실나루(215),1972
2011,1,7,5,금,2호선,잠실나루(215),2077
2011,1,8,6,토,2호선,잠실나루(215),2099
2011,1,9,7,일,2호선,잠실나루(215),1330
2011,1,10,1,월,2호선,잠실나루(215),1922
2011,1,11,2,화,2호선,잠실나루(215),1864
2011,1,12,3,수,2호선,잠실나루(215),1980
2011,1,13,4,목,2호선,잠실나루(215),2019
2011,1,14,5,금,2호선,잠실나루(215),2071
2011,1,15,6,토,2호선,잠실나루(215),1900
2011,1,16,7,일,2호선,잠실나루(215),1080
2011,1,17,1,월,2호선,잠실나루(215),1849
2011,1,18,2,화,2호선,잠실나루(215),2033
2011,1,19,3,수,2호선,잠실나루(215),2048
2011,1,20,4,목,2호선,잠실나루(215),2041
2011,1,21,5,금,2호선,잠실나루(215),2004
2011,1,22,6,토,2호선,잠실나루(215),2052
2011,1,23,7,일,2호선,잠실나루(215),1597
2011,1,24,1,월,2호선,잠실나루(215),2173
2011,1,25,2,화,2호선,잠실나루(215),2078
2011,1,26,3,수,2호선,잠실나루(215),2114
2011,1,27,4,목,2호선,잠실나루(215),2050
2011,1,28,5,금,2호선,잠실나루(215),1985
2011,1,29,6,토,2호선,잠실나루(215),1904
2011,1,30,7,일,2호선,잠실나루(215),1262
2011,1,31,1,월,2호선,잠실나루(215),2054
2011,2,1,2,화,2호선,잠실나루(215),2033
2011,2,2,3,공,2호선,잠실나루(215),856
2011,2,3,4,공,2호선,잠실나루(215),705
2011,2,4,5,공,2호선,잠실나루(215),905
2011,2,5,6,토,2호선,잠실나루(215),1444
2011,2,6,7,일,2호선,잠실나루(215),1247
2011,2,7,1,월,2호선,잠실나루(215),1967
2011,2,8,2,화,2호선,잠실나루(215),2154
2011,2,9,3,수,2호선,잠실나루(215),2111
2011,2,10,4,목,2호선,잠실나루(215),2069
2011,2,11,5,금,2호선,잠실나루(215),2058
2011,2,12,6,토,2호선,잠실나루(215),2011
2011,2,13,7,일,2호선,잠실나루(215),1374
2011,2,14,1,월,2호선,잠실나루(215),2007
2011,2,15,2,화,2호선,잠실나루(215),2124
2011,2,16,3,수,2호선,잠실나루(215),2144
2011,2,17,4,목,2호선,잠실나루(215),2139
2011,2,18,5,금,2호선,잠실나루(215),2133
2011,2,19,6,토,2호선,잠실나루(215),2201
2011,2,20,7,일,2호선,잠실나루(215),1520
2011,2,21,1,월,2호선,잠실나루(215),2102
2011,2,22,2,화,2호선,잠실나루(215),2254
2011,2,23,3,수,2호선,잠실나루(215),2272
2011,2,24,4,목,2호선,잠실나루(215),2496
2011,2,25,5,금,2호선,잠실나루(215),2160
2011,2,26,6,토,2호선,잠실나루(215),2089
2011,2,27,7,일,2호선,잠실나루(215),1272
2011,2,28,1,월,2호선,잠실나루(215),2159
2011,3,1,2,공,2호선,잠실나루(215),1513
2011,3,2,3,수,2호선,잠실나루(215),1966
2011,3,3,4,목,2호선,잠실나루(215),1857
2011,3,4,5,금,2호선,잠실나루(215),1936
2011,3,5,6,토,2호선,잠실나루(215),2127
2011,3,6,7,일,2호선,잠실나루(215),1502
2011,3,7,1,월,2호선,잠실나루(215),1963
2011,3,8,2,화,2호선,잠실나루(215),1905
2011,3,9,3,수,2호선,잠실나루(215),1846
2011,3,10,4,목,2호선,잠실나루(215),1983
2011,3,11,5,금,2호선,잠실나루(215),1971
2011,3,12,6,토,2호선,잠실나루(215),2199
2011,3,13,7,일,2호선,잠실나루(215),1576
2011,3,14,1,월,2호선,잠실나루(215),1884
2011,3,15,2,화,2호선,잠실나루(215),1960
2011,3,16,3,수,2호선,잠실나루(215),1904
2011,3,17,4,목,2호선,잠실나루(215),2000
2011,3,18,5,금,2호선,잠실나루(215),1943
2011,3,19,6,토,2호선,잠실나루(215),2376
2011,3,20,7,일,2호선,잠실나루(215),1839
2011,3,21,1,월,2호선,잠실나루(215),2016
2011,3,22,2,화,2호선,잠실나루(215),1835
2011,3,23,3,수,2호선,잠실나루(215),1830
2011,3,24,4,목,2호선,잠실나루(215),2036
2011,3,25,5,금,2호선,잠실나루(215),1851
2011,3,26,6,토,2호선,잠실나루(215),2314
2011,3,27,7,일,2호선,잠실나루(215),1484
2011,3,28,1,월,2호선,잠실나루(215),1914
2011,3,29,2,화,2호선,잠실나루(215),1938
2011,3,30,3,수,2호선,잠실나루(215),1925
2011,3,31,4,목,2호선,잠실나루(215),1885
2011,4,1,5,금,2호선,잠실나루(215),1871
2011,4,2,6,토,2호선,잠실나루(215),2285
2011,4,3,7,일,2호선,잠실나루(215),1560
2011,4,4,1,월,2호선,잠실나루(215),1953
2011,4,5,2,화,2호선,잠실나루(215),1965
2011,4,6,3,수,2호선,잠실나루(215),2024
