2011,1,1,6,공,2호선,문래(235),723
2011,1,2,7,일,2호선,문래(235),810
2011,1,3,1,월,2호선,문래(235),1992
2011,1,4,2,화,2호선,문래(235),2145
2011,1,5,3,수,2호선,문래(235),1950
2011,1,6,4,목,2호선,문래(235),2104
2011,1,7,5,금,2호선,문래(235),1884
2011,1,8,6,토,2호선,문래(235),1153
2011,1,9,7,일,2호선,문래(235),894
2011,1,10,1,월,2호선,문래(235),2171
2011,1,11,2,화,2호선,문래(235),2280
2011,1,12,3,수,2호선,문래(235),2168
2011,1,13,4,목,2호선,문래(235),2191
2011,1,14,5,금,2호선,문래(235),2009
2011,1,15,6,토,2호선,문래(235),1065
2011,1,16,7,일,2호선,문래(235),872
2011,1,17,1,월,2호선,문래(235),2191
2011,1,18,2,화,2호선,문래(235),2283
2011,1,19,3,수,2호선,문래(235),2070
2011,1,20,4,목,2호선,문래(235),2219
2011,1,21,5,금,2호선,문래(235),1940
2011,1,22,6,토,2호선,문래(235),1135
2011,1,23,7,일,2호선,문래(235),1053
2011,1,24,1,월,2호선,문래(235),2311
2011,1,25,2,화,2호선,문래(235),2616
2011,1,26,3,수,2호선,문래(235),2239
2011,1,27,4,목,2호선,문래(235),2283
2011,1,28,5,금,2호선,문래(235),2031
2011,1,29,6,토,2호선,문래(235),1067
2011,1,30,7,일,2호선,문래(235),883
2011,1,31,1,월,2호선,문래(235),2224
2011,2,1,2,화,2호선,문래(235),1245
2011,2,2,3,공,2호선,문래(235),472
2011,2,3,4,공,2호선,문래(235),446
2011,2,4,5,공,2호선,문래(235),560
2011,2,5,6,토,2호선,문래(235),806
2011,2,6,7,일,2호선,문래(235),752
2011,2,7,1,월,2호선,문래(235),2028
2011,2,8,2,화,2호선,문래(235),2203
2011,2,9,3,수,2호선,문래(235),2177
2011,2,10,4,목,2호선,문래(235),2288
2011,2,11,5,금,2호선,문래(235),2050
2011,2,12,6,토,2호선,문래(235),1253
2011,2,13,7,일,2호선,문래(235),907
2011,2,14,1,월,2호선,문래(235),2268
2011,2,15,2,화,2호선,문래(235),2243
2011,2,16,3,수,2호선,문래(235),2137
2011,2,17,4,목,2호선,문래(235),2150
2011,2,18,5,금,2호선,문래(235),1928
2011,2,19,6,토,2호선,문래(235),1307
2011,2,20,7,일,2호선,문래(235),894
2011,2,21,1,월,2호선,문래(235),2294
2011,2,22,2,화,2호선,문래(235),2302
2011,2,23,3,수,2호선,문래(235),2125
2011,2,24,4,목,2호선,문래(235),2254
2011,2,25,5,금,2호선,문래(235),2068
2011,2,26,6,토,2호선,문래(235),1219
2011,2,27,7,일,2호선,문래(235),794
2011,2,28,1,월,2호선,문래(235),2047
2011,3,1,2,공,2호선,문래(235),1072
2011,3,2,3,수,2호선,문래(235),2344
2011,3,3,4,목,2호선,문래(235),2371
2011,3,4,5,금,2호선,문래(235),2042
2011,3,5,6,토,2호선,문래(235),1134
2011,3,6,7,일,2호선,문래(235),888
2011,3,7,1,월,2호선,문래(235),2189
2011,3,8,2,화,2호선,문래(235),2308
2011,3,9,3,수,2호선,문래(235),2252
2011,3,10,4,목,2호선,문래(235),2237
2011,3,11,5,금,2호선,문래(235),2009
2011,3,12,6,토,2호선,문래(235),1257
2011,3,13,7,일,2호선,문래(235),968
2011,3,14,1,월,2호선,문래(235),2138
2011,3,15,2,화,2호선,문래(235),2213
2011,3,16,3,수,2호선,문래(235),2270
2011,3,17,4,목,2호선,문래(235),2243
2011,3,18,5,금,2호선,문래(235),2049
2011,3,19,6,토,2호선,문래(235),1219
2011,3,20,7,일,2호선,문래(235),894
2011,3,21,1,월,2호선,문래(235),2208
2011,3,22,2,화,2호선,문래(235),2221
2011,3,23,3,수,2호선,문래(235),2156
2011,3,24,4,목,2호선,문래(235),2301
2011,3,25,5,금,2호선,문래(235),2038
2011,3,26,6,토,2호선,문래(235),1346
2011,3,27,7,일,2호선,문래(235),875
2011,3,28,1,월,2호선,문래(235),2174
2011,3,29,2,화,2호선,문래(235),2298
2011,3,30,3,수,2호선,문래(235),2207
2011,3,31,4,목,2호선,문래(235),2256
2011,4,1,5,금,2호선,문래(235),1973
2011,4,2,6,토,2호선,문래(235),1126
2011,4,3,7,일,2호선,문래(235),928
2011,4,4,1,월,2호선,문래(235),2125
2011,4,5,2,화,2호선,문래(235),2197
2011,4,6,3,수,2호선,문래(235),2093
2011,4,7,4,목,2호선,문래(235),2001
2011,4,8,5,금,2호선,문래(235),1939
2011,4,9,6,토,2호선,문래(235),1134
2011,4,10,7,일,2호선,문래(235),878
2011,4,11,1,월,2호선,문래(235),2170
2011,4,12,2,화,2호선,문래(235),2240
2011,4,13,3,수,2호선,문래(235),2261
2011,4,14,4,목,2호선,문래(235),2181
2011,4,15,5,금,2호선,문래(235),1868
2011,4,16,6,토,2호선,문래(235),1221
2011,4,17,7,일,2호선,문래(235),1019
2011,4,18,1,월,2호선,문래(235),2100
2011,4,19,2,화,2호선,문래(235),2276
2011,4,20,3,수,2호선,문래(235),2101
2011,4,21,4,목,2호선,문래(235),2218
2011,4,22,5,금,2호선,문래(235),1826
2011,4,23,6,토,2호선,문래(235),1204
2011,4,24,7,일,2호선,문래(235),910
2011,4,25,1,월,2호선,문래(235),2122
2011,4,26,2,화,2호선,문래(235),2159
2011,4,27,3,수,2호선,문래(235),2109
2011,4,28,4,목,2호선,문래(235),2358
2011,4,29,5,금,2호선,문래(235),2003
2011,4,30,6,토,2호선,문래(235),1050
2011,5,1,7,일,2호선,문래(235),946
2011,5,2,1,월,2호선,문래(235),2297
2011,5,3,2,화,2호선,문래(235),2282
2011,5,4,3,수,2호선,문래(235),2107
2011,5,5,4,공,2호선,문래(235),1225
2011,5,6,5,금,2호선,문래(235),1666
2011,5,7,6,토,2호선,문래(235),1162
2011,5,8,7,일,2호선,문래(235),950
2011,5,9,1,월,2호선,문래(235),1587
2011,5,10,2,공,2호선,문래(235),990
2011,5,11,3,수,2호선,문래(235),2140
2011,5,12,4,목,2호선,문래(235),2150
2011,5,13,5,금,2호선,문래(235),1968
2011,5,14,6,토,2호선,문래(235),1247
2011,5,15,7,일,2호선,문래(235),915
2011,5,16,1,월,2호선,문래(235),2220
2011,5,17,2,화,2호선,문래(235),2119
2011,5,18,3,수,2호선,문래(235),2093
2011,5,19,4,목,2호선,문래(235),2207
2011,5,20,5,금,2호선,문래(235),1909
2011,5,21,6,토,2호선,문래(235),1285
2011,5,22,7,일,2호선,문래(235),1029
2011,5,23,1,월,2호선,문래(235),2225
2011,5,24,2,화,2호선,문래(235),2158
2011,5,25,3,수,2호선,문래(235),2087
2011,5,26,4,목,2호선,문래(235),2153
2011,5,27,5,금,2호선,문래(235),1955
2011,5,28,6,토,2호선,문래(235),1168
2011,5,29,7,일,2호선,문래(235),1072
2011,5,30,1,월,2호선,문래(235),2206
2011,5,31,2,화,2호선,문래(235),2164
2011,6,1,3,수,2호선,문래(235),2111
2011,6,2,4,목,2호선,문래(235),2133
2011,6,3,5,금,2호선,문래(235),2054
2011,6,4,6,토,2호선,문래(235),1157
2011,6,5,7,일,2호선,문래(235),913
2011,6,6,1,공,2호선,문래(235),1025
2011,6,7,2,화,2호선,문래(235),2221
2011,6,8,3,수,2호선,문래(235),2305
2011,6,9,4,목,2호선,문래(235),2244
2011,6,10,5,금,2호선,문래(235),1900
2011,6,11,6,토,2호선,문래(235),1293
2011,6,12,7,일,2호선,문래(235),1016
2011,6,13,1,월,2호선,문래(235),2092
2011,6,14,2,화,2호선,문래(235),2322
2011,6,15,3,수,2호선,문래(235),2072
2011,6,16,4,목,2호선,문래(235),2230
2011,6,17,5,금,2호선,문래(235),1833
2011,6,18,6,토,2호선,문래(235),1157
2011,6,19,7,일,2호선,문래(235),896
2011,6,20,1,월,2호선,문래(235),2170
2011,6,21,2,화,2호선,문래(235),2255
2011,6,22,3,수,2호선,문래(235),1938
2011,6,23,4,목,2호선,문래(235),2127
2011,6,24,5,금,2호선,문래(235),1914
2011,6,25,6,토,2호선,문래(235),1057
2011,6,26,7,일,2호선,문래(235),852
2011,6,27,1,월,2호선,문래(235),2068
2011,6,28,2,화,2호선,문래(235),2265
2011,6,29,3,수,2호선,문래(235),1902
2011,6,30,4,목,2호선,문래(235),2144
2011,7,1,5,금,2호선,문래(235),1974
2011,7,2,6,토,2호선,문래(235),1161
2011,7,3,7,일,2호선,문래(235),782
2011,7,4,1,월,2호선,문래(235),2292
2011,7,5,2,화,2호선,문래(235),2183
2011,7,6,3,수,2호선,문래(235),2035
2011,7,7,4,목,2호선,문래(235),2010
2011,7,8,5,금,2호선,문래(235),2071
2011,7,9,6,토,2호선,문래(235),1252
2011,7,10,7,일,2호선,문래(235),884
2011,7,11,1,월,2호선,문래(235),1961
2011,7,12,2,화,2호선,문래(235),2189
2011,7,13,3,수,2호선,문래(235),2082
2011,7,14,4,목,2호선,문래(235),2104
2011,7,15,5,금,2호선,문래(235),1962
2011,7,16,6,토,2호선,문래(235),1207
2011,7,17,7,일,2호선,문래(235),1009
2011,7,18,1,월,2호선,문래(235),2112
2011,7,19,2,화,2호선,문래(235),2178
2011,7,20,3,수,2호선,문래(235),2152
2011,7,21,4,목,2호선,문래(235),2131
2011,7,22,5,금,2호선,문래(235),1783
2011,7,23,6,토,2호선,문래(235),1125
2011,7,24,7,일,2호선,문래(235),952
2011,7,25,1,월,2호선,문래(235),2015
2011,7,26,2,화,2호선,문래(235),1924
2011,7,27,3,수,2호선,문래(235),1721
2011,7,28,4,목,2호선,문래(235),2100
2011,7,29,5,금,2호선,문래(235),1874
2011,7,30,6,토,2호선,문래(235),1006
2011,7,31,7,일,2호선,문래(235),753
2011,8,1,1,월,2호선,문래(235),1781
2011,8,2,2,화,2호선,문래(235),1724
2011,8,3,3,수,2호선,문래(235),1575
2011,8,4,4,목,2호선,문래(235),1748
2011,8,5,5,금,2호선,문래(235),1721
2011,8,6,6,토,2호선,문래(235),1024
2011,8,7,7,일,2호선,문래(235),901
2011,8,8,1,월,2호선,문래(235),1666
2011,8,9,2,화,2호선,문래(235),1948
2011,8,10,3,수,2호선,문래(235),1881
2011,8,11,4,목,2호선,문래(235),1983
2011,8,12,5,금,2호선,문래(235),1671
2011,8,13,6,토,2호선,문래(235),1068
2011,8,14,7,일,2호선,문래(235),847
2011,8,15,1,공,2호선,문래(235),942
2011,8,16,2,화,2호선,문래(235),1951
2011,8,17,3,수,2호선,문래(235),1899
2011,8,18,4,목,2호선,문래(235),1967
2011,8,19,5,금,2호선,문래(235),1843
2011,8,20,6,토,2호선,문래(235),1138
2011,8,21,7,일,2호선,문래(235),1018
2011,8,22,1,월,2호선,문래(235),1906
2011,8,23,2,화,2호선,문래(235),1974
2011,8,24,3,수,2호선,문래(235),1901
2011,8,25,4,목,2호선,문래(235),2001
2011,8,26,5,금,2호선,문래(235),1899
2011,8,27,6,토,2호선,문래(235),1209
2011,8,28,7,일,2호선,문래(235),941
2011,8,29,1,월,2호선,문래(235),2047
2011,8,30,2,화,2호선,문래(235),2062
2011,8,31,3,수,2호선,문래(235),1990
2011,9,1,4,목,2호선,문래(235),2089
2011,9,2,5,금,2호선,문래(235),1858
2011,9,3,6,토,2호선,문래(235),1167
2011,9,4,7,일,2호선,문래(235),898
2011,9,5,1,월,2호선,문래(235),2056
2011,9,6,2,화,2호선,문래(235),1995
2011,9,7,3,수,2호선,문래(235),2181
2011,9,8,4,목,2호선,문래(235),2078
2011,9,9,5,금,2호선,문래(235),1399
2011,9,10,6,토,2호선,문래(235),794
2011,9,11,7,공,2호선,문래(235),493
2011,9,12,1,공,2호선,문래(235),453
2011,9,13,2,공,2호선,문래(235),714
2011,9,14,3,수,2호선,문래(235),1588
2011,9,15,4,목,2호선,문래(235),1990
2011,9,16,5,금,2호선,문래(235),1856
2011,9,17,6,토,2호선,문래(235),1120
2011,9,18,7,일,2호선,문래(235),888
2011,9,19,1,월,2호선,문래(235),1981
2011,9,20,2,화,2호선,문래(235),2017
2011,9,21,3,수,2호선,문래(235),1930
2011,9,22,4,목,2호선,문래(235),1976
2011,9,23,5,금,2호선,문래(235),1870
2011,9,24,6,토,2호선,문래(235),1138
2011,9,25,7,일,2호선,문래(235),975
2011,9,26,1,월,2호선,문래(235),2135
2011,9,27,2,화,2호선,문래(235),2043
2011,9,28,3,수,2호선,문래(235),1887
2011,9,29,4,목,2호선,문래(235),2003
2011,9,30,5,금,2호선,문래(235),1950
2011,10,1,6,토,2호선,문래(235),1166
2011,10,2,7,일,2호선,문래(235),844
2011,10,3,1,공,2호선,문래(235),956
2011,10,4,2,화,2호선,문래(235),2107
2011,10,5,3,수,2호선,문래(235),2079
2011,10,6,4,목,2호선,문래(235),2110
2011,10,7,5,금,2호선,문래(235),1893
2011,10,8,6,토,2호선,문래(235),1432
2011,10,9,7,일,2호선,문래(235),934
2011,10,10,1,월,2호선,문래(235),2094
2011,10,11,2,화,2호선,문래(235),1997
2011,10,12,3,수,2호선,문래(235),1820
2011,10,13,4,목,2호선,문래(235),2094
2011,10,14,5,금,2호선,문래(235),1847
2011,10,15,6,토,2호선,문래(235),1074
2011,10,16,7,일,2호선,문래(235),923
2011,10,17,1,월,2호선,문래(235),1989
2011,10,18,2,화,2호선,문래(235),2105
2011,10,19,3,수,2호선,문래(235),1913
2011,10,20,4,목,2호선,문래(235),1879
2011,10,21,5,금,2호선,문래(235),1855
2011,10,22,6,토,2호선,문래(235),1198
2011,10,23,7,일,2호선,문래(235),913
2011,10,24,1,월,2호선,문래(235),1979
2011,10,25,2,화,2호선,문래(235),2204
2011,10,26,3,수,2호선,문래(235),1824
2011,10,27,4,목,2호선,문래(235),2017
2011,10,28,5,금,2호선,문래(235),1814
2011,10,29,6,토,2호선,문래(235),1109
2011,10,30,7,일,2호선,문래(235),834
2011,10,31,1,월,2호선,문래(235),2006
2011,11,1,2,화,2호선,문래(235),2043
2011,11,2,3,수,2호선,문래(235),1935
2011,11,3,4,목,2호선,문래(235),2027
2011,11,4,5,금,2호선,문래(235),1769
2011,11,5,6,토,2호선,문래(235),1128
2011,11,6,7,일,2호선,문래(235),851
2011,11,7,1,월,2호선,문래(235),2010
2011,11,8,2,화,2호선,문래(235),2141
2011,11,9,3,수,2호선,문래(235),1926
2011,11,10,4,목,2호선,문래(235),1928
2011,11,11,5,금,2호선,문래(235),1803
2011,11,12,6,토,2호선,문래(235),1125
2011,11,13,7,일,2호선,문래(235),869
2011,11,14,1,월,2호선,문래(235),1976
2011,11,15,2,화,2호선,문래(235),2118
2011,11,16,3,수,2호선,문래(235),1981
2011,11,17,4,목,2호선,문래(235),1981
2011,11,18,5,금,2호선,문래(235),1944
2011,11,19,6,토,2호선,문래(235),1145
2011,11,20,7,일,2호선,문래(235),831
2011,11,21,1,월,2호선,문래(235),1968
2011,11,22,2,화,2호선,문래(235),2094
2011,11,23,3,수,2호선,문래(235),2011
2011,11,24,4,목,2호선,문래(235),2152
2011,11,25,5,금,2호선,문래(235),1857
2011,11,26,6,토,2호선,문래(235),1191
2011,11,27,7,일,2호선,문래(235),820
2011,11,28,1,월,2호선,문래(235),2040
2011,11,29,2,화,2호선,문래(235),2240
2011,11,30,3,수,2호선,문래(235),2008
2011,12,1,4,목,2호선,문래(235),2035
2011,12,2,5,금,2호선,문래(235),1917
2011,12,3,6,토,2호선,문래(235),1298
2011,12,4,7,일,2호선,문래(235),977
2011,12,5,1,월,2호선,문래(235),2087
2011,12,6,2,화,2호선,문래(235),2076
2011,12,7,3,수,2호선,문래(235),1998
2011,12,8,4,목,2호선,문래(235),2034
2011,12,9,5,금,2호선,문래(235),2050
2011,12,10,6,토,2호선,문래(235),1272
2011,12,11,7,일,2호선,문래(235),889
2011,12,12,1,월,2호선,문래(235),1939
2011,12,13,2,화,2호선,문래(235),2099
2011,12,14,3,수,2호선,문래(235),2087
2011,12,15,4,목,2호선,문래(235),2102
2011,12,16,5,금,2호선,문래(235),1990
2011,12,17,6,토,2호선,문래(235),1236
2011,12,18,7,일,2호선,문래(235),995
2011,12,19,1,월,2호선,문래(235),2100
2011,12,20,2,화,2호선,문래(235),2129
2011,12,21,3,수,2호선,문래(235),2136
2011,12,22,4,목,2호선,문래(235),2053
2011,12,23,5,금,2호선,문래(235),1849
2011,12,24,6,토,2호선,문래(235),1121
2011,12,25,7,공,2호선,문래(235),959
2011,12,26,1,월,2호선,문래(235),2006
2011,12,27,2,화,2호선,문래(235),2027
2011,12,28,3,수,2호선,문래(235),2048
2011,12,29,4,목,2호선,문래(235),2039
2011,12,30,5,금,2호선,문래(235),1673
2011,12,31,6,토,2호선,문래(235),999
2012,1,1,7,공,2호선,문래(235),676
2012,1,2,1,월,2호선,문래(235),1910
2012,1,3,2,화,2호선,문래(235),2106
2012,1,4,3,수,2호선,문래(235),2061
2012,1,5,4,목,2호선,문래(235),2055
2012,1,6,5,금,2호선,문래(235),1832
2012,1,7,6,토,2호선,문래(235),1138
2012,1,8,7,일,2호선,문래(235),876
2012,1,9,1,월,2호선,문래(235),2048
2012,1,10,2,화,2호선,문래(235),2083
2012,1,11,3,수,2호선,문래(235),1910
2012,1,12,4,목,2호선,문래(235),1981
2012,1,13,5,금,2호선,문래(235),1868
2012,1,14,6,토,2호선,문래(235),1284
2012,1,15,7,일,2호선,문래(235),916
2012,1,16,1,월,2호선,문래(235),2160
2012,1,17,2,화,2호선,문래(235),2096
2012,1,18,3,수,2호선,문래(235),2020
2012,1,19,4,목,2호선,문래(235),2120
2012,1,20,5,금,2호선,문래(235),1438
