2011,1,1,6,傍,3龋急,全力(314),950
2011,1,2,7,老,3龋急,全力(314),1269
2011,1,3,1,岿,3龋急,全力(314),2730
2011,1,4,2,拳,3龋急,全力(314),2891
2011,1,5,3,荐,3龋急,全力(314),2905
2011,1,6,4,格,3龋急,全力(314),2816
2011,1,7,5,陛,3龋急,全力(314),2868
2011,1,8,6,配,3龋急,全力(314),2383
2011,1,9,7,老,3龋急,全力(314),1595
2011,1,10,1,岿,3龋急,全力(314),2868
2011,1,11,2,拳,3龋急,全力(314),2942
2011,1,12,3,荐,3龋急,全力(314),2998
2011,1,13,4,格,3龋急,全力(314),3034
2011,1,14,5,陛,3龋急,全力(314),2961
2011,1,15,6,配,3龋急,全力(314),2284
2011,1,16,7,老,3龋急,全力(314),1292
2011,1,17,1,岿,3龋急,全力(314),2841
2011,1,18,2,拳,3龋急,全力(314),2943
2011,1,19,3,荐,3龋急,全力(314),2978
2011,1,20,4,格,3龋急,全力(314),2973
2011,1,21,5,陛,3龋急,全力(314),3014
2011,1,22,6,配,3龋急,全力(314),2533
2011,1,23,7,老,3龋急,全力(314),1555
2011,1,24,1,岿,3龋急,全力(314),3168
2011,1,25,2,拳,3龋急,全力(314),2952
2011,1,26,3,荐,3龋急,全力(314),3078
2011,1,27,4,格,3龋急,全力(314),2889
2011,1,28,5,陛,3龋急,全力(314),3031
2011,1,29,6,配,3龋急,全力(314),2280
2011,1,30,7,老,3龋急,全力(314),1445
2011,1,31,1,岿,3龋急,全力(314),2765
2011,2,1,2,拳,3龋急,全力(314),2477
2011,2,2,3,傍,3龋急,全力(314),994
2011,2,3,4,傍,3龋急,全力(314),725
2011,2,4,5,傍,3龋急,全力(314),912
2011,2,5,6,配,3龋急,全力(314),1431
2011,2,6,7,老,3龋急,全力(314),1364
2011,2,7,1,岿,3龋急,全力(314),2871
2011,2,8,2,拳,3龋急,全力(314),2856
2011,2,9,3,荐,3龋急,全力(314),3026
2011,2,10,4,格,3龋急,全力(314),2875
2011,2,11,5,陛,3龋急,全力(314),2934
2011,2,12,6,配,3龋急,全力(314),2382
2011,2,13,7,老,3龋急,全力(314),1509
2011,2,14,1,岿,3龋急,全力(314),2888
2011,2,15,2,拳,3龋急,全力(314),2887
2011,2,16,3,荐,3龋急,全力(314),2962
2011,2,17,4,格,3龋急,全力(314),2845
2011,2,18,5,陛,3龋急,全力(314),3033
2011,2,19,6,配,3龋急,全力(314),2488
2011,2,20,7,老,3龋急,全力(314),1623
2011,2,21,1,岿,3龋急,全力(314),2845
2011,2,22,2,拳,3龋急,全力(314),3078
2011,2,23,3,荐,3龋急,全力(314),3095
2011,2,24,4,格,3龋急,全力(314),3024
2011,2,25,5,陛,3龋急,全力(314),3150
2011,2,26,6,配,3龋急,全力(314),2584
2011,2,27,7,老,3龋急,全力(314),1459
2011,2,28,1,岿,3龋急,全力(314),2883
2011,3,1,2,傍,3龋急,全力(314),1685
2011,3,2,3,荐,3龋急,全力(314),3276
2011,3,3,4,格,3龋急,全力(314),2988
2011,3,4,5,陛,3龋急,全力(314),3159
2011,3,5,6,配,3龋急,全力(314),2419
2011,3,6,7,老,3龋急,全力(314),1643
2011,3,7,1,岿,3龋急,全力(314),3595
2011,3,8,2,拳,3龋急,全力(314),3559
2011,3,9,3,荐,3龋急,全力(314),3376
2011,3,10,4,格,3龋急,全力(314),3534
2011,3,11,5,陛,3龋急,全力(314),3447
2011,3,12,6,配,3龋急,全力(314),2504
2011,3,13,7,老,3龋急,全力(314),1871
2011,3,14,1,岿,3龋急,全力(314),3541
2011,3,15,2,拳,3龋急,全力(314),3552
2011,3,16,3,荐,3龋急,全力(314),3513
2011,3,17,4,格,3龋急,全力(314),3730
2011,3,18,5,陛,3龋急,全力(314),3501
2011,3,19,6,配,3龋急,全力(314),2505
2011,3,20,7,老,3龋急,全力(314),1613
2011,3,21,1,岿,3龋急,全力(314),3541
2011,3,22,2,拳,3龋急,全力(314),3478
2011,3,23,3,荐,3龋急,全力(314),3391
2011,3,24,4,格,3龋急,全力(314),3516
2011,3,25,5,陛,3龋急,全力(314),3333
2011,3,26,6,配,3龋急,全力(314),2781
2011,3,27,7,老,3龋急,全力(314),2046
2011,3,28,1,岿,3龋急,全力(314),3511
2011,3,29,2,拳,3龋急,全力(314),3490
2011,3,30,3,荐,3龋急,全力(314),3579
2011,3,31,4,格,3龋急,全力(314),3561
2011,4,1,5,陛,3龋急,全力(314),3276
2011,4,2,6,配,3龋急,全力(314),2507
2011,4,3,7,老,3龋急,全力(314),1739
2011,4,4,1,岿,3龋急,全力(314),3499
2011,4,5,2,拳,3龋急,全力(314),3504
2011,4,6,3,荐,3龋急,全力(314),3467
2011,4,7,4,格,3龋急,全力(314),3373
2011,4,8,5,陛,3龋急,全力(314),3215
2011,4,9,6,配,3龋急,全力(314),2711
2011,4,10,7,老,3龋急,全力(314),1781
2011,4,11,1,岿,3龋急,全力(314),3484
2011,4,12,2,拳,3龋急,全力(314),3452
2011,4,13,3,荐,3龋急,全力(314),3552
2011,4,14,4,格,3龋急,全力(314),3603
2011,4,15,5,陛,3龋急,全力(314),3247
2011,4,16,6,配,3龋急,全力(314),2673
2011,4,17,7,老,3龋急,全力(314),1896
2011,4,18,1,岿,3龋急,全力(314),3229
2011,4,19,2,拳,3龋急,全力(314),3366
2011,4,20,3,荐,3龋急,全力(314),3267
2011,4,21,4,格,3龋急,全力(314),3483
2011,4,22,5,陛,3龋急,全力(314),3364
2011,4,23,6,配,3龋急,全力(314),2558
2011,4,24,7,老,3龋急,全力(314),1903
2011,4,25,1,岿,3龋急,全力(314),3367
2011,4,26,2,拳,3龋急,全力(314),3382
2011,4,27,3,荐,3龋急,全力(314),3517
2011,4,28,4,格,3龋急,全力(314),3483
2011,4,29,5,陛,3龋急,全力(314),3267
2011,4,30,6,配,3龋急,全力(314),2267
2011,5,1,7,老,3龋急,全力(314),1706
2011,5,2,1,岿,3龋急,全力(314),3454
2011,5,3,2,拳,3龋急,全力(314),3322
2011,5,4,3,荐,3龋急,全力(314),3451
2011,5,5,4,傍,3龋急,全力(314),2083
2011,5,6,5,陛,3龋急,全力(314),3091
2011,5,7,6,配,3龋急,全力(314),2274
2011,5,8,7,老,3龋急,全力(314),1759
2011,5,9,1,岿,3龋急,全力(314),2991
2011,5,10,2,傍,3龋急,全力(314),1938
2011,5,11,3,荐,3龋急,全力(314),3332
2011,5,12,4,格,3龋急,全力(314),3243
2011,5,13,5,陛,3龋急,全力(314),3555
2011,5,14,6,配,3龋急,全力(314),2940
2011,5,15,7,老,3龋急,全力(314),2030
2011,5,16,1,岿,3龋急,全力(314),3290
2011,5,17,2,拳,3龋急,全力(314),3417
2011,5,18,3,荐,3龋急,全力(314),3257
2011,5,19,4,格,3龋急,全力(314),3243
2011,5,20,5,陛,3龋急,全力(314),3201
2011,5,21,6,配,3龋急,全力(314),2650
2011,5,22,7,老,3龋急,全力(314),1824
2011,5,23,1,岿,3龋急,全力(314),3262
2011,5,24,2,拳,3龋急,全力(314),3432
2011,5,25,3,荐,3龋急,全力(314),3451
2011,5,26,4,格,3龋急,全力(314),3208
2011,5,27,5,陛,3龋急,全力(314),3089
2011,5,28,6,配,3龋急,全力(314),2916
2011,5,29,7,老,3龋急,全力(314),1817
2011,5,30,1,岿,3龋急,全力(314),3427
2011,5,31,2,拳,3龋急,全力(314),3277
2011,6,1,3,荐,3龋急,全力(314),3233
2011,6,2,4,格,3龋急,全力(314),3306
2011,6,3,5,陛,3龋急,全力(314),3285
2011,6,4,6,配,3龋急,全力(314),2455
2011,6,5,7,老,3龋急,全力(314),1667
2011,6,6,1,傍,3龋急,全力(314),1763
2011,6,7,2,拳,3龋急,全力(314),3322
2011,6,8,3,荐,3龋急,全力(314),3282
2011,6,9,4,格,3龋急,全力(314),3261
2011,6,10,5,陛,3龋急,全力(314),3177
2011,6,11,6,配,3龋急,全力(314),2583
2011,6,12,7,老,3龋急,全力(314),1720
2011,6,13,1,岿,3龋急,全力(314),3204
2011,6,14,2,拳,3龋急,全力(314),3103
2011,6,15,3,荐,3龋急,全力(314),3153
2011,6,16,4,格,3龋急,全力(314),3053
2011,6,17,5,陛,3龋急,全力(314),3107
2011,6,18,6,配,3龋急,全力(314),2544
2011,6,19,7,老,3龋急,全力(314),1794
2011,6,20,1,岿,3龋急,全力(314),2914
2011,6,21,2,拳,3龋急,全力(314),3155
2011,6,22,3,荐,3龋急,全力(314),2904
2011,6,23,4,格,3龋急,全力(314),2847
2011,6,24,5,陛,3龋急,全力(314),2806
2011,6,25,6,配,3龋急,全力(314),2349
2011,6,26,7,老,3龋急,全力(314),1441
2011,6,27,1,岿,3龋急,全力(314),2819
2011,6,28,2,拳,3龋急,全力(314),2851
2011,6,29,3,荐,3龋急,全力(314),2707
2011,6,30,4,格,3龋急,全力(314),2778
2011,7,1,5,陛,3龋急,全力(314),2796
2011,7,2,6,配,3龋急,全力(314),2633
2011,7,3,7,老,3龋急,全力(314),1581
2011,7,4,1,岿,3龋急,全力(314),2957
2011,7,5,2,拳,3龋急,全力(314),2910
2011,7,6,3,荐,3龋急,全力(314),2828
2011,7,7,4,格,3龋急,全力(314),2691
2011,7,8,5,陛,3龋急,全力(314),2761
2011,7,9,6,配,3龋急,全力(314),2291
2011,7,10,7,老,3龋急,全力(314),1646
2011,7,11,1,岿,3龋急,全力(314),2712
2011,7,12,2,拳,3龋急,全力(314),2723
2011,7,13,3,荐,3龋急,全力(314),2815
2011,7,14,4,格,3龋急,全力(314),2752
2011,7,15,5,陛,3龋急,全力(314),2782
2011,7,16,6,配,3龋急,全力(314),2212
2011,7,17,7,老,3龋急,全力(314),1502
2011,7,18,1,岿,3龋急,全力(314),2895
2011,7,19,2,拳,3龋急,全力(314),2825
2011,7,20,3,荐,3龋急,全力(314),2964
2011,7,21,4,格,3龋急,全力(314),3302
2011,7,22,5,陛,3龋急,全力(314),3453
2011,7,23,6,配,3龋急,全力(314),2450
2011,7,24,7,老,3龋急,全力(314),1612
2011,7,25,1,岿,3龋急,全力(314),2960
2011,7,26,2,拳,3龋急,全力(314),2859
2011,7,27,3,荐,3龋急,全力(314),2481
2011,7,28,4,格,3龋急,全力(314),2774
2011,7,29,5,陛,3龋急,全力(314),2754
2011,7,30,6,配,3龋急,全力(314),2222
2011,7,31,7,老,3龋急,全力(314),1509
2011,8,1,1,岿,3龋急,全力(314),2382
2011,8,2,2,拳,3龋急,全力(314),2442
2011,8,3,3,荐,3龋急,全力(314),2451
2011,8,4,4,格,3龋急,全力(314),2541
2011,8,5,5,陛,3龋急,全力(314),2684
2011,8,6,6,配,3龋急,全力(314),2260
2011,8,7,7,老,3龋急,全力(314),1474
2011,8,8,1,岿,3龋急,全力(314),2631
2011,8,9,2,拳,3龋急,全力(314),2645
2011,8,10,3,荐,3龋急,全力(314),2776
2011,8,11,4,格,3龋急,全力(314),2673
2011,8,12,5,陛,3龋急,全力(314),2599
2011,8,13,6,配,3龋急,全力(314),2262
2011,8,14,7,老,3龋急,全力(314),1615
2011,8,15,1,傍,3龋急,全力(314),1462
2011,8,16,2,拳,3龋急,全力(314),2728
2011,8,17,3,荐,3龋急,全力(314),2726
2011,8,18,4,格,3龋急,全力(314),2802
2011,8,19,5,陛,3龋急,全力(314),2758
2011,8,20,6,配,3龋急,全力(314),2470
2011,8,21,7,老,3龋急,全力(314),1629
2011,8,22,1,岿,3龋急,全力(314),2945
2011,8,23,2,拳,3龋急,全力(314),3007
2011,8,24,3,荐,3龋急,全力(314),3223
2011,8,25,4,格,3龋急,全力(314),2958
2011,8,26,5,陛,3龋急,全力(314),3064
2011,8,27,6,配,3龋急,全力(314),2615
2011,8,28,7,老,3龋急,全力(314),1814
2011,8,29,1,岿,3龋急,全力(314),2998
2011,8,30,2,拳,3龋急,全力(314),3034
2011,8,31,3,荐,3龋急,全力(314),3190
2011,9,1,4,格,3龋急,全力(314),3148
2011,9,2,5,陛,3龋急,全力(314),3182
2011,9,3,6,配,3龋急,全力(314),2569
2011,9,4,7,老,3龋急,全力(314),1658
2011,9,5,1,岿,3龋急,全力(314),3168
2011,9,6,2,拳,3龋急,全力(314),3210
2011,9,7,3,荐,3龋急,全力(314),3236
2011,9,8,4,格,3龋急,全力(314),3309
2011,9,9,5,陛,3龋急,全力(314),3044
2011,9,10,6,配,3龋急,全力(314),2098
2011,9,11,7,傍,3龋急,全力(314),1225
2011,9,12,1,傍,3龋急,全力(314),828
2011,9,13,2,傍,3龋急,全力(314),1045
2011,9,14,3,荐,3龋急,全力(314),2945
2011,9,15,4,格,3龋急,全力(314),3005
2011,9,16,5,陛,3龋急,全力(314),2964
2011,9,17,6,配,3龋急,全力(314),2682
2011,9,18,7,老,3龋急,全力(314),1691
2011,9,19,1,岿,3龋急,全力(314),3123
2011,9,20,2,拳,3龋急,全力(314),3283
2011,9,21,3,荐,3龋急,全力(314),3290
2011,9,22,4,格,3龋急,全力(314),3076
2011,9,23,5,陛,3龋急,全力(314),3142
2011,9,24,6,配,3龋急,全力(314),2608
2011,9,25,7,老,3龋急,全力(314),1756
2011,9,26,1,岿,3龋急,全力(314),3174
2011,9,27,2,拳,3龋急,全力(314),3193
2011,9,28,3,荐,3龋急,全力(314),3246
2011,9,29,4,格,3龋急,全力(314),3273
2011,9,30,5,陛,3龋急,全力(314),3324
2011,10,1,6,配,3龋急,全力(314),2321
2011,10,2,7,老,3龋急,全力(314),1630
2011,10,3,1,傍,3龋急,全力(314),1576
