2011,1,1,6,공,3호선,양재(332),1905
2011,1,2,7,일,3호선,양재(332),2578
2011,1,3,1,월,3호선,양재(332),3981
2011,1,4,2,화,3호선,양재(332),4152
2011,1,5,3,수,3호선,양재(332),4285
2011,1,6,4,목,3호선,양재(332),4047
2011,1,7,5,금,3호선,양재(332),4152
2011,1,8,6,토,3호선,양재(332),6263
2011,1,9,7,일,3호선,양재(332),3639
2011,1,10,1,월,3호선,양재(332),4096
2011,1,11,2,화,3호선,양재(332),4591
2011,1,12,3,수,3호선,양재(332),4302
2011,1,13,4,목,3호선,양재(332),4265
2011,1,14,5,금,3호선,양재(332),4351
2011,1,15,6,토,3호선,양재(332),6093
2011,1,16,7,일,3호선,양재(332),3098
2011,1,17,1,월,3호선,양재(332),3963
2011,1,18,2,화,3호선,양재(332),4269
2011,1,19,3,수,3호선,양재(332),4386
2011,1,20,4,목,3호선,양재(332),4432
2011,1,21,5,금,3호선,양재(332),4515
2011,1,22,6,토,3호선,양재(332),7163
2011,1,23,7,일,3호선,양재(332),4689
2011,1,24,1,월,3호선,양재(332),4247
2011,1,25,2,화,3호선,양재(332),4436
2011,1,26,3,수,3호선,양재(332),4629
2011,1,27,4,목,3호선,양재(332),4592
2011,1,28,5,금,3호선,양재(332),4501
2011,1,29,6,토,3호선,양재(332),5298
2011,1,30,7,일,3호선,양재(332),2785
2011,1,31,1,월,3호선,양재(332),4032
2011,2,1,2,화,3호선,양재(332),4764
2011,2,2,3,공,3호선,양재(332),1407
2011,2,3,4,공,3호선,양재(332),978
2011,2,4,5,공,3호선,양재(332),1683
2011,2,5,6,토,3호선,양재(332),2837
2011,2,6,7,일,3호선,양재(332),2743
2011,2,7,1,월,3호선,양재(332),4108
2011,2,8,2,화,3호선,양재(332),4509
2011,2,9,3,수,3호선,양재(332),4649
2011,2,10,4,목,3호선,양재(332),4287
2011,2,11,5,금,3호선,양재(332),4562
2011,2,12,6,토,3호선,양재(332),6912
2011,2,13,7,일,3호선,양재(332),3971
2011,2,14,1,월,3호선,양재(332),4482
2011,2,15,2,화,3호선,양재(332),4641
2011,2,16,3,수,3호선,양재(332),4737
2011,2,17,4,목,3호선,양재(332),4366
2011,2,18,5,금,3호선,양재(332),4660
2011,2,19,6,토,3호선,양재(332),7359
2011,2,20,7,일,3호선,양재(332),4121
2011,2,21,1,월,3호선,양재(332),4529
2011,2,22,2,화,3호선,양재(332),4924
2011,2,23,3,수,3호선,양재(332),4722
2011,2,24,4,목,3호선,양재(332),4862
2011,2,25,5,금,3호선,양재(332),5177
2011,2,26,6,토,3호선,양재(332),6666
2011,2,27,7,일,3호선,양재(332),3533
2011,2,28,1,월,3호선,양재(332),4516
2011,3,1,2,공,3호선,양재(332),3914
2011,3,2,3,수,3호선,양재(332),4305
2011,3,3,4,목,3호선,양재(332),4756
2011,3,4,5,금,3호선,양재(332),4663
2011,3,5,6,토,3호선,양재(332),6212
2011,3,6,7,일,3호선,양재(332),3668
2011,3,7,1,월,3호선,양재(332),4317
2011,3,8,2,화,3호선,양재(332),4820
2011,3,9,3,수,3호선,양재(332),4474
2011,3,10,4,목,3호선,양재(332),4577
2011,3,11,5,금,3호선,양재(332),4581
2011,3,12,6,토,3호선,양재(332),6919
2011,3,13,7,일,3호선,양재(332),4262
2011,3,14,1,월,3호선,양재(332),4395
2011,3,15,2,화,3호선,양재(332),4079
2011,3,16,3,수,3호선,양재(332),4334
2011,3,17,4,목,3호선,양재(332),4370
2011,3,18,5,금,3호선,양재(332),4873
2011,3,19,6,토,3호선,양재(332),6462
2011,3,20,7,일,3호선,양재(332),3357
2011,3,21,1,월,3호선,양재(332),4324
2011,3,22,2,화,3호선,양재(332),4299
2011,3,23,3,수,3호선,양재(332),4074
2011,3,24,4,목,3호선,양재(332),4307
2011,3,25,5,금,3호선,양재(332),4789
2011,3,26,6,토,3호선,양재(332),7264
2011,3,27,7,일,3호선,양재(332),4122
2011,3,28,1,월,3호선,양재(332),3931
2011,3,29,2,화,3호선,양재(332),4011
2011,3,30,3,수,3호선,양재(332),4262
2011,3,31,4,목,3호선,양재(332),4248
2011,4,1,5,금,3호선,양재(332),4679
2011,4,2,6,토,3호선,양재(332),6528
2011,4,3,7,일,3호선,양재(332),3755
2011,4,4,1,월,3호선,양재(332),4194
2011,4,5,2,화,3호선,양재(332),4500
2011,4,6,3,수,3호선,양재(332),4380
2011,4,7,4,목,3호선,양재(332),3801
2011,4,8,5,금,3호선,양재(332),4561
2011,4,9,6,토,3호선,양재(332),7283
2011,4,10,7,일,3호선,양재(332),3688
2011,4,11,1,월,3호선,양재(332),4235
2011,4,12,2,화,3호선,양재(332),4363
2011,4,13,3,수,3호선,양재(332),4612
2011,4,14,4,목,3호선,양재(332),4134
2011,4,15,5,금,3호선,양재(332),4668
2011,4,16,6,토,3호선,양재(332),7096
2011,4,17,7,일,3호선,양재(332),4076
2011,4,18,1,월,3호선,양재(332),3972
2011,4,19,2,화,3호선,양재(332),4261
2011,4,20,3,수,3호선,양재(332),4551
2011,4,21,4,목,3호선,양재(332),4482
2011,4,22,5,금,3호선,양재(332),4286
2011,4,23,6,토,3호선,양재(332),6713
2011,4,24,7,일,3호선,양재(332),3987
2011,4,25,1,월,3호선,양재(332),4440
2011,4,26,2,화,3호선,양재(332),4067
2011,4,27,3,수,3호선,양재(332),4290
2011,4,28,4,목,3호선,양재(332),4580
2011,4,29,5,금,3호선,양재(332),4915
2011,4,30,6,토,3호선,양재(332),5982
2011,5,1,7,일,3호선,양재(332),3940
2011,5,2,1,월,3호선,양재(332),3972
2011,5,3,2,화,3호선,양재(332),4308
2011,5,4,3,수,3호선,양재(332),4690
2011,5,5,4,공,3호선,양재(332),3393
2011,5,6,5,금,3호선,양재(332),4354
2011,5,7,6,토,3호선,양재(332),5995
2011,5,8,7,일,3호선,양재(332),3010
2011,5,9,1,월,3호선,양재(332),3939
2011,5,10,2,공,3호선,양재(332),3213
2011,5,11,3,수,3호선,양재(332),4092
2011,5,12,4,목,3호선,양재(332),4371
2011,5,13,5,금,3호선,양재(332),4873
2011,5,14,6,토,3호선,양재(332),7527
2011,5,15,7,일,3호선,양재(332),4055
2011,5,16,1,월,3호선,양재(332),4307
2011,5,17,2,화,3호선,양재(332),4362
2011,5,18,3,수,3호선,양재(332),4292
2011,5,19,4,목,3호선,양재(332),4319
2011,5,20,5,금,3호선,양재(332),4410
2011,5,21,6,토,3호선,양재(332),7234
2011,5,22,7,일,3호선,양재(332),4137
2011,5,23,1,월,3호선,양재(332),4120
2011,5,24,2,화,3호선,양재(332),4310
2011,5,25,3,수,3호선,양재(332),4329
2011,5,26,4,목,3호선,양재(332),4239
2011,5,27,5,금,3호선,양재(332),4634
2011,5,28,6,토,3호선,양재(332),7814
2011,5,29,7,일,3호선,양재(332),4253
2011,5,30,1,월,3호선,양재(332),4020
2011,5,31,2,화,3호선,양재(332),4163
2011,6,1,3,수,3호선,양재(332),4040
2011,6,2,4,목,3호선,양재(332),4185
2011,6,3,5,금,3호선,양재(332),4486
2011,6,4,6,토,3호선,양재(332),6255
2011,6,5,7,일,3호선,양재(332),3190
2011,6,6,1,공,3호선,양재(332),2898
2011,6,7,2,화,3호선,양재(332),4195
2011,6,8,3,수,3호선,양재(332),4153
2011,6,9,4,목,3호선,양재(332),4185
2011,6,10,5,금,3호선,양재(332),4332
2011,6,11,6,토,3호선,양재(332),6594
2011,6,12,7,일,3호선,양재(332),3718
2011,6,13,1,월,3호선,양재(332),4223
2011,6,14,2,화,3호선,양재(332),4470
2011,6,15,3,수,3호선,양재(332),4340
2011,6,16,4,목,3호선,양재(332),4205
2011,6,17,5,금,3호선,양재(332),4113
2011,6,18,6,토,3호선,양재(332),5761
2011,6,19,7,일,3호선,양재(332),3442
2011,6,20,1,월,3호선,양재(332),4037
2011,6,21,2,화,3호선,양재(332),3812
2011,6,22,3,수,3호선,양재(332),3969
2011,6,23,4,목,3호선,양재(332),3777
2011,6,24,5,금,3호선,양재(332),4008
2011,6,25,6,토,3호선,양재(332),6288
2011,6,26,7,일,3호선,양재(332),2945
2011,6,27,1,월,3호선,양재(332),3806
2011,6,28,2,화,3호선,양재(332),4648
2011,6,29,3,수,3호선,양재(332),3501
2011,6,30,4,목,3호선,양재(332),3757
2011,7,1,5,금,3호선,양재(332),4311
2011,7,2,6,토,3호선,양재(332),5653
2011,7,3,7,일,3호선,양재(332),2965
2011,7,4,1,월,3호선,양재(332),4138
2011,7,5,2,화,3호선,양재(332),4214
2011,7,6,3,수,3호선,양재(332),4196
2011,7,7,4,목,3호선,양재(332),3857
2011,7,8,5,금,3호선,양재(332),4006
2011,7,9,6,토,3호선,양재(332),5653
2011,7,10,7,일,3호선,양재(332),3350
2011,7,11,1,월,3호선,양재(332),3952
2011,7,12,2,화,3호선,양재(332),3950
2011,7,13,3,수,3호선,양재(332),3887
2011,7,14,4,목,3호선,양재(332),3864
2011,7,15,5,금,3호선,양재(332),4189
2011,7,16,6,토,3호선,양재(332),5192
