2011,1,1,6,공,2호선,신촌(240),1733
2011,1,2,7,일,2호선,신촌(240),2519
2011,1,3,1,월,2호선,신촌(240),5231
2011,1,4,2,화,2호선,신촌(240),5281
2011,1,5,3,수,2호선,신촌(240),5345
2011,1,6,4,목,2호선,신촌(240),5093
2011,1,7,5,금,2호선,신촌(240),5273
2011,1,8,6,토,2호선,신촌(240),4336
2011,1,9,7,일,2호선,신촌(240),3016
2011,1,10,1,월,2호선,신촌(240),4771
2011,1,11,2,화,2호선,신촌(240),5214
2011,1,12,3,수,2호선,신촌(240),5068
2011,1,13,4,목,2호선,신촌(240),5068
2011,1,14,5,금,2호선,신촌(240),5261
2011,1,15,6,토,2호선,신촌(240),4324
2011,1,16,7,일,2호선,신촌(240),2720
2011,1,17,1,월,2호선,신촌(240),5405
2011,1,18,2,화,2호선,신촌(240),5170
2011,1,19,3,수,2호선,신촌(240),5080
2011,1,20,4,목,2호선,신촌(240),5217
2011,1,21,5,금,2호선,신촌(240),4936
2011,1,22,6,토,2호선,신촌(240),4384
2011,1,23,7,일,2호선,신촌(240),2826
2011,1,24,1,월,2호선,신촌(240),5019
2011,1,25,2,화,2호선,신촌(240),5227
2011,1,26,3,수,2호선,신촌(240),5751
2011,1,27,4,목,2호선,신촌(240),5660
2011,1,28,5,금,2호선,신촌(240),5518
2011,1,29,6,토,2호선,신촌(240),4297
2011,1,30,7,일,2호선,신촌(240),2707
2011,1,31,1,월,2호선,신촌(240),4660
2011,2,1,2,화,2호선,신촌(240),4562
2011,2,2,3,공,2호선,신촌(240),1926
2011,2,3,4,공,2호선,신촌(240),957
2011,2,4,5,공,2호선,신촌(240),1568
2011,2,5,6,토,2호선,신촌(240),2629
2011,2,6,7,일,2호선,신촌(240),2481
2011,2,7,1,월,2호선,신촌(240),4561
2011,2,8,2,화,2호선,신촌(240),5079
2011,2,9,3,수,2호선,신촌(240),5009
2011,2,10,4,목,2호선,신촌(240),4633
2011,2,11,5,금,2호선,신촌(240),4982
2011,2,12,6,토,2호선,신촌(240),4279
2011,2,13,7,일,2호선,신촌(240),3312
2011,2,14,1,월,2호선,신촌(240),5532
2011,2,15,2,화,2호선,신촌(240),5530
2011,2,16,3,수,2호선,신촌(240),5479
2011,2,17,4,목,2호선,신촌(240),5529
2011,2,18,5,금,2호선,신촌(240),5258
2011,2,19,6,토,2호선,신촌(240),4545
2011,2,20,7,일,2호선,신촌(240),3819
2011,2,21,1,월,2호선,신촌(240),5387
2011,2,22,2,화,2호선,신촌(240),5233
2011,2,23,3,수,2호선,신촌(240),5247
2011,2,24,4,목,2호선,신촌(240),5225
2011,2,25,5,금,2호선,신촌(240),5071
2011,2,26,6,토,2호선,신촌(240),5010
2011,2,27,7,일,2호선,신촌(240),2956
2011,2,28,1,월,2호선,신촌(240),7309
2011,3,1,2,공,2호선,신촌(240),2966
2011,3,2,3,수,2호선,신촌(240),5890
2011,3,3,4,목,2호선,신촌(240),5415
2011,3,4,5,금,2호선,신촌(240),5926
2011,3,5,6,토,2호선,신촌(240),4357
2011,3,6,7,일,2호선,신촌(240),3363
2011,3,7,1,월,2호선,신촌(240),6089
2011,3,8,2,화,2호선,신촌(240),5370
2011,3,9,3,수,2호선,신촌(240),5820
2011,3,10,4,목,2호선,신촌(240),5563
2011,3,11,5,금,2호선,신촌(240),5734
2011,3,12,6,토,2호선,신촌(240),5154
2011,3,13,7,일,2호선,신촌(240),3478
2011,3,14,1,월,2호선,신촌(240),6048
2011,3,15,2,화,2호선,신촌(240),5768
2011,3,16,3,수,2호선,신촌(240),5470
2011,3,17,4,목,2호선,신촌(240),5206
2011,3,18,5,금,2호선,신촌(240),5602
2011,3,19,6,토,2호선,신촌(240),4665
2011,3,20,7,일,2호선,신촌(240),3347
2011,3,21,1,월,2호선,신촌(240),6111
2011,3,22,2,화,2호선,신촌(240),5515
2011,3,23,3,수,2호선,신촌(240),5638
2011,3,24,4,목,2호선,신촌(240),5481
2011,3,25,5,금,2호선,신촌(240),6248
2011,3,26,6,토,2호선,신촌(240),5212
2011,3,27,7,일,2호선,신촌(240),3424
2011,3,28,1,월,2호선,신촌(240),5887
2011,3,29,2,화,2호선,신촌(240),5599
2011,3,30,3,수,2호선,신촌(240),5826
2011,3,31,4,목,2호선,신촌(240),5362
2011,4,1,5,금,2호선,신촌(240),5742
2011,4,2,6,토,2호선,신촌(240),4786
2011,4,3,7,일,2호선,신촌(240),3637
2011,4,4,1,월,2호선,신촌(240),5904
2011,4,5,2,화,2호선,신촌(240),5501
2011,4,6,3,수,2호선,신촌(240),6022
2011,4,7,4,목,2호선,신촌(240),5065
2011,4,8,5,금,2호선,신촌(240),5993
2011,4,9,6,토,2호선,신촌(240),5098
2011,4,10,7,일,2호선,신촌(240),3577
2011,4,11,1,월,2호선,신촌(240),5996
2011,4,12,2,화,2호선,신촌(240),5463
2011,4,13,3,수,2호선,신촌(240),5883
2011,4,14,4,목,2호선,신촌(240),5522
2011,4,15,5,금,2호선,신촌(240),5732
2011,4,16,6,토,2호선,신촌(240),4804
2011,4,17,7,일,2호선,신촌(240),3704
2011,4,18,1,월,2호선,신촌(240),5385
2011,4,19,2,화,2호선,신촌(240),5265
2011,4,20,3,수,2호선,신촌(240),5015
2011,4,21,4,목,2호선,신촌(240),4637
2011,4,22,5,금,2호선,신촌(240),4670
2011,4,23,6,토,2호선,신촌(240),4786
2011,4,24,7,일,2호선,신촌(240),3549
2011,4,25,1,월,2호선,신촌(240),4868
