2011,1,1,6,공,2호선,신천(217),1110
2011,1,2,7,일,2호선,신천(217),973
2011,1,3,1,월,2호선,신천(217),1554
2011,1,4,2,화,2호선,신천(217),1713
2011,1,5,3,수,2호선,신천(217),1862
2011,1,6,4,목,2호선,신천(217),1787
2011,1,7,5,금,2호선,신천(217),2438
2011,1,8,6,토,2호선,신천(217),1801
2011,1,9,7,일,2호선,신천(217),951
2011,1,10,1,월,2호선,신천(217),1785
2011,1,11,2,화,2호선,신천(217),2054
2011,1,12,3,수,2호선,신천(217),1865
2011,1,13,4,목,2호선,신천(217),1905
2011,1,14,5,금,2호선,신천(217),2494
2011,1,15,6,토,2호선,신천(217),1594
2011,1,16,7,일,2호선,신천(217),846
2011,1,17,1,월,2호선,신천(217),1459
2011,1,18,2,화,2호선,신천(217),1739
2011,1,19,3,수,2호선,신천(217),1896
2011,1,20,4,목,2호선,신천(217),1992
2011,1,21,5,금,2호선,신천(217),2477
2011,1,22,6,토,2호선,신천(217),1885
2011,1,23,7,일,2호선,신천(217),1232
2011,1,24,1,월,2호선,신천(217),1845
2011,1,25,2,화,2호선,신천(217),1648
2011,1,26,3,수,2호선,신천(217),1900
2011,1,27,4,목,2호선,신천(217),2058
2011,1,28,5,금,2호선,신천(217),2448
2011,1,29,6,토,2호선,신천(217),1736
2011,1,30,7,일,2호선,신천(217),959
2011,1,31,1,월,2호선,신천(217),1873
2011,2,1,2,화,2호선,신천(217),1526
2011,2,2,3,공,2호선,신천(217),650
2011,2,3,4,공,2호선,신천(217),551
2011,2,4,5,공,2호선,신천(217),1042
2011,2,5,6,토,2호선,신천(217),1505
2011,2,6,7,일,2호선,신천(217),969
2011,2,7,1,월,2호선,신천(217),1613
2011,2,8,2,화,2호선,신천(217),1846
2011,2,9,3,수,2호선,신천(217),2049
2011,2,10,4,목,2호선,신천(217),2128
2011,2,11,5,금,2호선,신천(217),2620
2011,2,12,6,토,2호선,신천(217),2046
2011,2,13,7,일,2호선,신천(217),990
2011,2,14,1,월,2호선,신천(217),1917
2011,2,15,2,화,2호선,신천(217),1931
2011,2,16,3,수,2호선,신천(217),1911
2011,2,17,4,목,2호선,신천(217),2096
2011,2,18,5,금,2호선,신천(217),2658
2011,2,19,6,토,2호선,신천(217),1963
2011,2,20,7,일,2호선,신천(217),1119
2011,2,21,1,월,2호선,신천(217),1852
2011,2,22,2,화,2호선,신천(217),1992
2011,2,23,3,수,2호선,신천(217),1951
2011,2,24,4,목,2호선,신천(217),2173
2011,2,25,5,금,2호선,신천(217),2552
2011,2,26,6,토,2호선,신천(217),1790
2011,2,27,7,일,2호선,신천(217),1072
2011,2,28,1,월,2호선,신천(217),2505
2011,3,1,2,공,2호선,신천(217),1129
2011,3,2,3,수,2호선,신천(217),1699
2011,3,3,4,목,2호선,신천(217),1900
2011,3,4,5,금,2호선,신천(217),2738
2011,3,5,6,토,2호선,신천(217),1676
2011,3,6,7,일,2호선,신천(217),915
2011,3,7,1,월,2호선,신천(217),1756
2011,3,8,2,화,2호선,신천(217),1808
2011,3,9,3,수,2호선,신천(217),1839
2011,3,10,4,목,2호선,신천(217),2115
2011,3,11,5,금,2호선,신천(217),2893
2011,3,12,6,토,2호선,신천(217),1832
2011,3,13,7,일,2호선,신천(217),1003
2011,3,14,1,월,2호선,신천(217),1745
2011,3,15,2,화,2호선,신천(217),1827
2011,3,16,3,수,2호선,신천(217),1873
2011,3,17,4,목,2호선,신천(217),1908
2011,3,18,5,금,2호선,신천(217),2777
2011,3,19,6,토,2호선,신천(217),1973
2011,3,20,7,일,2호선,신천(217),871
2011,3,21,1,월,2호선,신천(217),1669
2011,3,22,2,화,2호선,신천(217),2023
2011,3,23,3,수,2호선,신천(217),1869
2011,3,24,4,목,2호선,신천(217),1833
2011,3,25,5,금,2호선,신천(217),2630
2011,3,26,6,토,2호선,신천(217),1910
2011,3,27,7,일,2호선,신천(217),996
2011,3,28,1,월,2호선,신천(217),1757
2011,3,29,2,화,2호선,신천(217),1887
2011,3,30,3,수,2호선,신천(217),2071
2011,3,31,4,목,2호선,신천(217),2219
2011,4,1,5,금,2호선,신천(217),2342
2011,4,2,6,토,2호선,신천(217),1886
2011,4,3,7,일,2호선,신천(217),1004
2011,4,4,1,월,2호선,신천(217),1748
2011,4,5,2,화,2호선,신천(217),2092
2011,4,6,3,수,2호선,신천(217),1878
2011,4,7,4,목,2호선,신천(217),1876
2011,4,8,5,금,2호선,신천(217),2728
2011,4,9,6,토,2호선,신천(217),2503
2011,4,10,7,일,2호선,신천(217),1055
2011,4,11,1,월,2호선,신천(217),1753
2011,4,12,2,화,2호선,신천(217),2231
2011,4,13,3,수,2호선,신천(217),1998
2011,4,14,4,목,2호선,신천(217),2094
2011,4,15,5,금,2호선,신천(217),2786
2011,4,16,6,토,2호선,신천(217),2058
2011,4,17,7,일,2호선,신천(217),1069
2011,4,18,1,월,2호선,신천(217),1490
2011,4,19,2,화,2호선,신천(217),1977
2011,4,20,3,수,2호선,신천(217),1922
2011,4,21,4,목,2호선,신천(217),1798
2011,4,22,5,금,2호선,신천(217),2650
2011,4,23,6,토,2호선,신천(217),2112
2011,4,24,7,일,2호선,신천(217),1101
2011,4,25,1,월,2호선,신천(217),1685
2011,4,26,2,화,2호선,신천(217),1915
