2011,1,1,6,공,4호선,회현(425),326
2011,1,2,7,일,4호선,회현(425),304
2011,1,3,1,월,4호선,회현(425),1223
2011,1,4,2,화,4호선,회현(425),1405
2011,1,5,3,수,4호선,회현(425),1314
2011,1,6,4,목,4호선,회현(425),1333
2011,1,7,5,금,4호선,회현(425),1387
2011,1,8,6,토,4호선,회현(425),618
2011,1,9,7,일,4호선,회현(425),465
2011,1,10,1,월,4호선,회현(425),1333
2011,1,11,2,화,4호선,회현(425),1530
2011,1,12,3,수,4호선,회현(425),1340
2011,1,13,4,목,4호선,회현(425),1485
2011,1,14,5,금,4호선,회현(425),1331
2011,1,15,6,토,4호선,회현(425),511
2011,1,16,7,일,4호선,회현(425),417
2011,1,17,1,월,4호선,회현(425),1268
2011,1,18,2,화,4호선,회현(425),1448
2011,1,19,3,수,4호선,회현(425),1354
2011,1,20,4,목,4호선,회현(425),1495
2011,1,21,5,금,4호선,회현(425),1284
2011,1,22,6,토,4호선,회현(425),605
2011,1,23,7,일,4호선,회현(425),577
2011,1,24,1,월,4호선,회현(425),1434
2011,1,25,2,화,4호선,회현(425),1418
2011,1,26,3,수,4호선,회현(425),1440
2011,1,27,4,목,4호선,회현(425),1470
2011,1,28,5,금,4호선,회현(425),1407
2011,1,29,6,토,4호선,회현(425),571
2011,1,30,7,일,4호선,회현(425),488
2011,1,31,1,월,4호선,회현(425),1325
2011,2,1,2,화,4호선,회현(425),791
2011,2,2,3,공,4호선,회현(425),201
2011,2,3,4,공,4호선,회현(425),154
2011,2,4,5,공,4호선,회현(425),272
2011,2,5,6,토,4호선,회현(425),414
2011,2,6,7,일,4호선,회현(425),306
2011,2,7,1,월,4호선,회현(425),1278
2011,2,8,2,화,4호선,회현(425),1590
2011,2,9,3,수,4호선,회현(425),1399
2011,2,10,4,목,4호선,회현(425),1476
2011,2,11,5,금,4호선,회현(425),1434
2011,2,12,6,토,4호선,회현(425),616
2011,2,13,7,일,4호선,회현(425),489
2011,2,14,1,월,4호선,회현(425),1332
2011,2,15,2,화,4호선,회현(425),1450
2011,2,16,3,수,4호선,회현(425),1467
2011,2,17,4,목,4호선,회현(425),1422
2011,2,18,5,금,4호선,회현(425),1361
2011,2,19,6,토,4호선,회현(425),660
2011,2,20,7,일,4호선,회현(425),564
2011,2,21,1,월,4호선,회현(425),1433
2011,2,22,2,화,4호선,회현(425),1615
2011,2,23,3,수,4호선,회현(425),1363
2011,2,24,4,목,4호선,회현(425),1401
2011,2,25,5,금,4호선,회현(425),1465
2011,2,26,6,토,4호선,회현(425),695
2011,2,27,7,일,4호선,회현(425),442
2011,2,28,1,월,4호선,회현(425),1439
2011,3,1,2,공,4호선,회현(425),865
2011,3,2,3,수,4호선,회현(425),1307
2011,3,3,4,목,4호선,회현(425),1420
2011,3,4,5,금,4호선,회현(425),1380
2011,3,5,6,토,4호선,회현(425),658
2011,3,6,7,일,4호선,회현(425),546
2011,3,7,1,월,4호선,회현(425),1399
2011,3,8,2,화,4호선,회현(425),1528
2011,3,9,3,수,4호선,회현(425),1391
2011,3,10,4,목,4호선,회현(425),1516
2011,3,11,5,금,4호선,회현(425),1430
2011,3,12,6,토,4호선,회현(425),671
2011,3,13,7,일,4호선,회현(425),589
2011,3,14,1,월,4호선,회현(425),1277
2011,3,15,2,화,4호선,회현(425),1490
2011,3,16,3,수,4호선,회현(425),1395
2011,3,17,4,목,4호선,회현(425),1401
2011,3,18,5,금,4호선,회현(425),1351
2011,3,19,6,토,4호선,회현(425),712
2011,3,20,7,일,4호선,회현(425),524
2011,3,21,1,월,4호선,회현(425),1392
2011,3,22,2,화,4호선,회현(425),1471
2011,3,23,3,수,4호선,회현(425),1375
2011,3,24,4,목,4호선,회현(425),1483
2011,3,25,5,금,4호선,회현(425),1424
2011,3,26,6,토,4호선,회현(425),610
2011,3,27,7,일,4호선,회현(425),454
2011,3,28,1,월,4호선,회현(425),1310
2011,3,29,2,화,4호선,회현(425),1499
2011,3,30,3,수,4호선,회현(425),1513
2011,3,31,4,목,4호선,회현(425),1581
2011,4,1,5,금,4호선,회현(425),1436
2011,4,2,6,토,4호선,회현(425),600
2011,4,3,7,일,4호선,회현(425),600
2011,4,4,1,월,4호선,회현(425),1436
2011,4,5,2,화,4호선,회현(425),1462
2011,4,6,3,수,4호선,회현(425),1325
2011,4,7,4,목,4호선,회현(425),1351
2011,4,8,5,금,4호선,회현(425),1350
2011,4,9,6,토,4호선,회현(425),721
2011,4,10,7,일,4호선,회현(425),451
2011,4,11,1,월,4호선,회현(425),1343
2011,4,12,2,화,4호선,회현(425),1492
2011,4,13,3,수,4호선,회현(425),1454
2011,4,14,4,목,4호선,회현(425),1508
2011,4,15,5,금,4호선,회현(425),1371
2011,4,16,6,토,4호선,회현(425),710
2011,4,17,7,일,4호선,회현(425),545
2011,4,18,1,월,4호선,회현(425),1254
2011,4,19,2,화,4호선,회현(425),1451
2011,4,20,3,수,4호선,회현(425),1416
2011,4,21,4,목,4호선,회현(425),1595
2011,4,22,5,금,4호선,회현(425),1323
2011,4,23,6,토,4호선,회현(425),762
2011,4,24,7,일,4호선,회현(425),559
2011,4,25,1,월,4호선,회현(425),1426
2011,4,26,2,화,4호선,회현(425),1242
2011,4,27,3,수,4호선,회현(425),1349
2011,4,28,4,목,4호선,회현(425),1500
2011,4,29,5,금,4호선,회현(425),1577
2011,4,30,6,토,4호선,회현(425),525
2011,5,1,7,일,4호선,회현(425),630
2011,5,2,1,월,4호선,회현(425),1409
2011,5,3,2,화,4호선,회현(425),1478
2011,5,4,3,수,4호선,회현(425),1580
2011,5,5,4,공,4호선,회현(425),808
2011,5,6,5,금,4호선,회현(425),1184
2011,5,7,6,토,4호선,회현(425),658
2011,5,8,7,일,4호선,회현(425),513
2011,5,9,1,월,4호선,회현(425),1113
2011,5,10,2,공,4호선,회현(425),720
2011,5,11,3,수,4호선,회현(425),1370
2011,5,12,4,목,4호선,회현(425),1512
2011,5,13,5,금,4호선,회현(425),1473
2011,5,14,6,토,4호선,회현(425),702
2011,5,15,7,일,4호선,회현(425),602
2011,5,16,1,월,4호선,회현(425),1415
2011,5,17,2,화,4호선,회현(425),1335
2011,5,18,3,수,4호선,회현(425),1313
2011,5,19,4,목,4호선,회현(425),1382
2011,5,20,5,금,4호선,회현(425),1324
2011,5,21,6,토,4호선,회현(425),650
2011,5,22,7,일,4호선,회현(425),569
2011,5,23,1,월,4호선,회현(425),1432
2011,5,24,2,화,4호선,회현(425),1422
