2011,1,1,6,공,4호선,상계(410),1272
2011,1,2,7,일,4호선,상계(410),1451
2011,1,3,1,월,4호선,상계(410),1746
2011,1,4,2,화,4호선,상계(410),1784
2011,1,5,3,수,4호선,상계(410),1760
2011,1,6,4,목,4호선,상계(410),1609
2011,1,7,5,금,4호선,상계(410),1670
2011,1,8,6,토,4호선,상계(410),2339
2011,1,9,7,일,4호선,상계(410),1610
2011,1,10,1,월,4호선,상계(410),1755
2011,1,11,2,화,4호선,상계(410),1720
2011,1,12,3,수,4호선,상계(410),1627
2011,1,13,4,목,4호선,상계(410),1661
2011,1,14,5,금,4호선,상계(410),1899
2011,1,15,6,토,4호선,상계(410),2076
2011,1,16,7,일,4호선,상계(410),1322
2011,1,17,1,월,4호선,상계(410),1608
2011,1,18,2,화,4호선,상계(410),1701
2011,1,19,3,수,4호선,상계(410),1767
2011,1,20,4,목,4호선,상계(410),1803
2011,1,21,5,금,4호선,상계(410),1831
2011,1,22,6,토,4호선,상계(410),2160
2011,1,23,7,일,4호선,상계(410),1635
2011,1,24,1,월,4호선,상계(410),1670
2011,1,25,2,화,4호선,상계(410),1756
2011,1,26,3,수,4호선,상계(410),1723
2011,1,27,4,목,4호선,상계(410),1779
2011,1,28,5,금,4호선,상계(410),1814
2011,1,29,6,토,4호선,상계(410),1996
2011,1,30,7,일,4호선,상계(410),1215
2011,1,31,1,월,4호선,상계(410),1648
2011,2,1,2,화,4호선,상계(410),1761
2011,2,2,3,공,4호선,상계(410),1258
2011,2,3,4,공,4호선,상계(410),1205
2011,2,4,5,공,4호선,상계(410),1290
2011,2,5,6,토,4호선,상계(410),1758
2011,2,6,7,일,4호선,상계(410),1357
2011,2,7,1,월,4호선,상계(410),1948
2011,2,8,2,화,4호선,상계(410),2020
2011,2,9,3,수,4호선,상계(410),1905
2011,2,10,4,목,4호선,상계(410),1966
2011,2,11,5,금,4호선,상계(410),2095
2011,2,12,6,토,4호선,상계(410),2146
2011,2,13,7,일,4호선,상계(410),1613
2011,2,14,1,월,4호선,상계(410),1922
2011,2,15,2,화,4호선,상계(410),2024
2011,2,16,3,수,4호선,상계(410),1911
2011,2,17,4,목,4호선,상계(410),1773
2011,2,18,5,금,4호선,상계(410),1928
2011,2,19,6,토,4호선,상계(410),2349
2011,2,20,7,일,4호선,상계(410),1836
2011,2,21,1,월,4호선,상계(410),1839
2011,2,22,2,화,4호선,상계(410),1937
2011,2,23,3,수,4호선,상계(410),1920
2011,2,24,4,목,4호선,상계(410),2018
2011,2,25,5,금,4호선,상계(410),2068
2011,2,26,6,토,4호선,상계(410),2351
2011,2,27,7,일,4호선,상계(410),1546
2011,2,28,1,월,4호선,상계(410),1889
2011,3,1,2,공,4호선,상계(410),1841
2011,3,2,3,수,4호선,상계(410),1783
2011,3,3,4,목,4호선,상계(410),1917
2011,3,4,5,금,4호선,상계(410),1737
2011,3,5,6,토,4호선,상계(410),2668
2011,3,6,7,일,4호선,상계(410),1792
2011,3,7,1,월,4호선,상계(410),1766
2011,3,8,2,화,4호선,상계(410),1780
2011,3,9,3,수,4호선,상계(410),1653
2011,3,10,4,목,4호선,상계(410),1711
2011,3,11,5,금,4호선,상계(410),1850
2011,3,12,6,토,4호선,상계(410),2451
2011,3,13,7,일,4호선,상계(410),1899
2011,3,14,1,월,4호선,상계(410),1738
2011,3,15,2,화,4호선,상계(410),1741
2011,3,16,3,수,4호선,상계(410),1639
2011,3,17,4,목,4호선,상계(410),1665
2011,3,18,5,금,4호선,상계(410),1820
2011,3,19,6,토,4호선,상계(410),2657
2011,3,20,7,일,4호선,상계(410),1561
2011,3,21,1,월,4호선,상계(410),1811
