2011,1,1,6,공,3호선,종로3가(319),298
2011,1,2,7,일,3호선,종로3가(319),381
2011,1,3,1,월,3호선,종로3가(319),1422
2011,1,4,2,화,3호선,종로3가(319),1497
2011,1,5,3,수,3호선,종로3가(319),1474
2011,1,6,4,목,3호선,종로3가(319),1379
2011,1,7,5,금,3호선,종로3가(319),1443
2011,1,8,6,토,3호선,종로3가(319),1226
2011,1,9,7,일,3호선,종로3가(319),423
2011,1,10,1,월,3호선,종로3가(319),1476
2011,1,11,2,화,3호선,종로3가(319),1479
2011,1,12,3,수,3호선,종로3가(319),1505
2011,1,13,4,목,3호선,종로3가(319),1520
2011,1,14,5,금,3호선,종로3가(319),1565
2011,1,15,6,토,3호선,종로3가(319),1183
2011,1,16,7,일,3호선,종로3가(319),301
2011,1,17,1,월,3호선,종로3가(319),1402
2011,1,18,2,화,3호선,종로3가(319),1501
2011,1,19,3,수,3호선,종로3가(319),1414
2011,1,20,4,목,3호선,종로3가(319),1454
2011,1,21,5,금,3호선,종로3가(319),1465
2011,1,22,6,토,3호선,종로3가(319),1231
2011,1,23,7,일,3호선,종로3가(319),438
2011,1,24,1,월,3호선,종로3가(319),1405
2011,1,25,2,화,3호선,종로3가(319),1415
2011,1,26,3,수,3호선,종로3가(319),1522
2011,1,27,4,목,3호선,종로3가(319),1500
2011,1,28,5,금,3호선,종로3가(319),1457
2011,1,29,6,토,3호선,종로3가(319),1175
2011,1,30,7,일,3호선,종로3가(319),386
2011,1,31,1,월,3호선,종로3가(319),1401
2011,2,1,2,화,3호선,종로3가(319),1256
2011,2,2,3,공,3호선,종로3가(319),293
2011,2,3,4,공,3호선,종로3가(319),121
2011,2,4,5,공,3호선,종로3가(319),276
2011,2,5,6,토,3호선,종로3가(319),489
2011,2,6,7,일,3호선,종로3가(319),399
2011,2,7,1,월,3호선,종로3가(319),1477
2011,2,8,2,화,3호선,종로3가(319),1438
2011,2,9,3,수,3호선,종로3가(319),1457
2011,2,10,4,목,3호선,종로3가(319),1528
2011,2,11,5,금,3호선,종로3가(319),1481
2011,2,12,6,토,3호선,종로3가(319),1211
2011,2,13,7,일,3호선,종로3가(319),445
2011,2,14,1,월,3호선,종로3가(319),1485
2011,2,15,2,화,3호선,종로3가(319),1465
2011,2,16,3,수,3호선,종로3가(319),1462
2011,2,17,4,목,3호선,종로3가(319),1443
2011,2,18,5,금,3호선,종로3가(319),1497
2011,2,19,6,토,3호선,종로3가(319),1250
2011,2,20,7,일,3호선,종로3가(319),506
2011,2,21,1,월,3호선,종로3가(319),1570
2011,2,22,2,화,3호선,종로3가(319),1569
2011,2,23,3,수,3호선,종로3가(319),1507
2011,2,24,4,목,3호선,종로3가(319),1502
2011,2,25,5,금,3호선,종로3가(319),1629
2011,2,26,6,토,3호선,종로3가(319),1196
2011,2,27,7,일,3호선,종로3가(319),465
2011,2,28,1,월,3호선,종로3가(319),1380
2011,3,1,2,공,3호선,종로3가(319),575
2011,3,2,3,수,3호선,종로3가(319),1409
2011,3,3,4,목,3호선,종로3가(319),1375
2011,3,4,5,금,3호선,종로3가(319),1441
