2011,1,1,6,공,2호선,역삼(221),925
2011,1,2,7,일,2호선,역삼(221),1179
2011,1,3,1,월,2호선,역삼(221),5788
2011,1,4,2,화,2호선,역삼(221),5618
2011,1,5,3,수,2호선,역삼(221),5639
2011,1,6,4,목,2호선,역삼(221),6089
2011,1,7,5,금,2호선,역삼(221),6058
2011,1,8,6,토,2호선,역삼(221),2368
2011,1,9,7,일,2호선,역삼(221),1397
2011,1,10,1,월,2호선,역삼(221),6181
2011,1,11,2,화,2호선,역삼(221),6714
2011,1,12,3,수,2호선,역삼(221),6014
2011,1,13,4,목,2호선,역삼(221),6154
2011,1,14,5,금,2호선,역삼(221),6145
2011,1,15,6,토,2호선,역삼(221),2264
2011,1,16,7,일,2호선,역삼(221),1255
2011,1,17,1,월,2호선,역삼(221),6170
2011,1,18,2,화,2호선,역삼(221),6241
2011,1,19,3,수,2호선,역삼(221),5920
2011,1,20,4,목,2호선,역삼(221),5963
2011,1,21,5,금,2호선,역삼(221),6026
2011,1,22,6,토,2호선,역삼(221),2521
2011,1,23,7,일,2호선,역삼(221),1668
2011,1,24,1,월,2호선,역삼(221),6351
2011,1,25,2,화,2호선,역삼(221),6700
2011,1,26,3,수,2호선,역삼(221),6260
2011,1,27,4,목,2호선,역삼(221),6130
2011,1,28,5,금,2호선,역삼(221),6482
2011,1,29,6,토,2호선,역삼(221),2241
2011,1,30,7,일,2호선,역삼(221),1249
2011,1,31,1,월,2호선,역삼(221),5547
2011,2,1,2,화,2호선,역삼(221),2799
2011,2,2,3,공,2호선,역삼(221),618
2011,2,3,4,공,2호선,역삼(221),425
2011,2,4,5,공,2호선,역삼(221),801
2011,2,5,6,토,2호선,역삼(221),1293
2011,2,6,7,일,2호선,역삼(221),1212
2011,2,7,1,월,2호선,역삼(221),5956
2011,2,8,2,화,2호선,역삼(221),6233
2011,2,9,3,수,2호선,역삼(221),6007
2011,2,10,4,목,2호선,역삼(221),6122
2011,2,11,5,금,2호선,역삼(221),5984
2011,2,12,6,토,2호선,역삼(221),2542
2011,2,13,7,일,2호선,역삼(221),1459
2011,2,14,1,월,2호선,역삼(221),6212
2011,2,15,2,화,2호선,역삼(221),6051
2011,2,16,3,수,2호선,역삼(221),5938
2011,2,17,4,목,2호선,역삼(221),5840
2011,2,18,5,금,2호선,역삼(221),5936
2011,2,19,6,토,2호선,역삼(221),2440
2011,2,20,7,일,2호선,역삼(221),1425
2011,2,21,1,월,2호선,역삼(221),6178
2011,2,22,2,화,2호선,역삼(221),6187
2011,2,23,3,수,2호선,역삼(221),5934
2011,2,24,4,목,2호선,역삼(221),6146
2011,2,25,5,금,2호선,역삼(221),6452
2011,2,26,6,토,2호선,역삼(221),2436
2011,2,27,7,일,2호선,역삼(221),1364
2011,2,28,1,월,2호선,역삼(221),5849
2011,3,1,2,공,2호선,역삼(221),1856
2011,3,2,3,수,2호선,역삼(221),6296
2011,3,3,4,목,2호선,역삼(221),5881
2011,3,4,5,금,2호선,역삼(221),6036
2011,3,5,6,토,2호선,역삼(221),2304
2011,3,6,7,일,2호선,역삼(221),1387
2011,3,7,1,월,2호선,역삼(221),6435
2011,3,8,2,화,2호선,역삼(221),6076
2011,3,9,3,수,2호선,역삼(221),6015
2011,3,10,4,목,2호선,역삼(221),5951
2011,3,11,5,금,2호선,역삼(221),5906
2011,3,12,6,토,2호선,역삼(221),2595
2011,3,13,7,일,2호선,역삼(221),1390
2011,3,14,1,월,2호선,역삼(221),6098
2011,3,15,2,화,2호선,역삼(221),5983
2011,3,16,3,수,2호선,역삼(221),5905
2011,3,17,4,목,2호선,역삼(221),5922
2011,3,18,5,금,2호선,역삼(221),5588
2011,3,19,6,토,2호선,역삼(221),2682
2011,3,20,7,일,2호선,역삼(221),1352
2011,3,21,1,월,2호선,역삼(221),6160
2011,3,22,2,화,2호선,역삼(221),6330
2011,3,23,3,수,2호선,역삼(221),5650
2011,3,24,4,목,2호선,역삼(221),5887
2011,3,25,5,금,2호선,역삼(221),6238
2011,3,26,6,토,2호선,역삼(221),2417
2011,3,27,7,일,2호선,역삼(221),1322
2011,3,28,1,월,2호선,역삼(221),6046
2011,3,29,2,화,2호선,역삼(221),6083
2011,3,30,3,수,2호선,역삼(221),5683
2011,3,31,4,목,2호선,역삼(221),5615
2011,4,1,5,금,2호선,역삼(221),5304
2011,4,2,6,토,2호선,역삼(221),2503
2011,4,3,7,일,2호선,역삼(221),1639
2011,4,4,1,월,2호선,역삼(221),5816
2011,4,5,2,화,2호선,역삼(221),5789
2011,4,6,3,수,2호선,역삼(221),5718
2011,4,7,4,목,2호선,역삼(221),5572
2011,4,8,5,금,2호선,역삼(221),5649
2011,4,9,6,토,2호선,역삼(221),2435
2011,4,10,7,일,2호선,역삼(221),1464
2011,4,11,1,월,2호선,역삼(221),6189
2011,4,12,2,화,2호선,역삼(221),5968
2011,4,13,3,수,2호선,역삼(221),5485
2011,4,14,4,목,2호선,역삼(221),5746
2011,4,15,5,금,2호선,역삼(221),5498
2011,4,16,6,토,2호선,역삼(221),2292
2011,4,17,7,일,2호선,역삼(221),1398
2011,4,18,1,월,2호선,역삼(221),5603
2011,4,19,2,화,2호선,역삼(221),5771
2011,4,20,3,수,2호선,역삼(221),5655
2011,4,21,4,목,2호선,역삼(221),5474
2011,4,22,5,금,2호선,역삼(221),5455
2011,4,23,6,토,2호선,역삼(221),2433
2011,4,24,7,일,2호선,역삼(221),1497
2011,4,25,1,월,2호선,역삼(221),5855
2011,4,26,2,화,2호선,역삼(221),5490
2011,4,27,3,수,2호선,역삼(221),5690
2011,4,28,4,목,2호선,역삼(221),5808
2011,4,29,5,금,2호선,역삼(221),5622
2011,4,30,6,토,2호선,역삼(221),2464
2011,5,1,7,일,2호선,역삼(221),1515
2011,5,2,1,월,2호선,역삼(221),5890
2011,5,3,2,화,2호선,역삼(221),5721
2011,5,4,3,수,2호선,역삼(221),6087
2011,5,5,4,공,2호선,역삼(221),1938
2011,5,6,5,금,2호선,역삼(221),4528
2011,5,7,6,토,2호선,역삼(221),2280
2011,5,8,7,일,2호선,역삼(221),1190
2011,5,9,1,월,2호선,역삼(221),4164
2011,5,10,2,공,2호선,역삼(221),1768
2011,5,11,3,수,2호선,역삼(221),5718
2011,5,12,4,목,2호선,역삼(221),5815
2011,5,13,5,금,2호선,역삼(221),5863
2011,5,14,6,토,2호선,역삼(221),2585
2011,5,15,7,일,2호선,역삼(221),1502
2011,5,16,1,월,2호선,역삼(221),5990
2011,5,17,2,화,2호선,역삼(221),5824
2011,5,18,3,수,2호선,역삼(221),5433
2011,5,19,4,목,2호선,역삼(221),5513
2011,5,20,5,금,2호선,역삼(221),5547
2011,5,21,6,토,2호선,역삼(221),2341
2011,5,22,7,일,2호선,역삼(221),1782
2011,5,23,1,월,2호선,역삼(221),6021
2011,5,24,2,화,2호선,역삼(221),5579
2011,5,25,3,수,2호선,역삼(221),5454
2011,5,26,4,목,2호선,역삼(221),5610
2011,5,27,5,금,2호선,역삼(221),5723
2011,5,28,6,토,2호선,역삼(221),2396
2011,5,29,7,일,2호선,역삼(221),1496
2011,5,30,1,월,2호선,역삼(221),5751
2011,5,31,2,화,2호선,역삼(221),5972
2011,6,1,3,수,2호선,역삼(221),5407
2011,6,2,4,목,2호선,역삼(221),5678
2011,6,3,5,금,2호선,역삼(221),5312
2011,6,4,6,토,2호선,역삼(221),2220
2011,6,5,7,일,2호선,역삼(221),1306
2011,6,6,1,공,2호선,역삼(221),1524
2011,6,7,2,화,2호선,역삼(221),5630
2011,6,8,3,수,2호선,역삼(221),5793
2011,6,9,4,목,2호선,역삼(221),5635
2011,6,10,5,금,2호선,역삼(221),5204
2011,6,11,6,토,2호선,역삼(221),2317
2011,6,12,7,일,2호선,역삼(221),1385
2011,6,13,1,월,2호선,역삼(221),5694
2011,6,14,2,화,2호선,역삼(221),5583
2011,6,15,3,수,2호선,역삼(221),5541
2011,6,16,4,목,2호선,역삼(221),5744
2011,6,17,5,금,2호선,역삼(221),5263
2011,6,18,6,토,2호선,역삼(221),2396
2011,6,19,7,일,2호선,역삼(221),1360
2011,6,20,1,월,2호선,역삼(221),5775
2011,6,21,2,화,2호선,역삼(221),5715
2011,6,22,3,수,2호선,역삼(221),5495
2011,6,23,4,목,2호선,역삼(221),5729
2011,6,24,5,금,2호선,역삼(221),6543
2011,6,25,6,토,2호선,역삼(221),2187
2011,6,26,7,일,2호선,역삼(221),1362
2011,6,27,1,월,2호선,역삼(221),5670
2011,6,28,2,화,2호선,역삼(221),5762
2011,6,29,3,수,2호선,역삼(221),5581
2011,6,30,4,목,2호선,역삼(221),5845
