2011,1,1,6,공,2호선,영등포구청(236),846
2011,1,2,7,일,2호선,영등포구청(236),1160
2011,1,3,1,월,2호선,영등포구청(236),2083
2011,1,4,2,화,2호선,영등포구청(236),2172
2011,1,5,3,수,2호선,영등포구청(236),2102
2011,1,6,4,목,2호선,영등포구청(236),1992
2011,1,7,5,금,2호선,영등포구청(236),2102
2011,1,8,6,토,2호선,영등포구청(236),2090
2011,1,9,7,일,2호선,영등포구청(236),1237
2011,1,10,1,월,2호선,영등포구청(236),2137
2011,1,11,2,화,2호선,영등포구청(236),2315
2011,1,12,3,수,2호선,영등포구청(236),2293
2011,1,13,4,목,2호선,영등포구청(236),2177
2011,1,14,5,금,2호선,영등포구청(236),2341
2011,1,15,6,토,2호선,영등포구청(236),2439
2011,1,16,7,일,2호선,영등포구청(236),1098
2011,1,17,1,월,2호선,영등포구청(236),2089
2011,1,18,2,화,2호선,영등포구청(236),2212
2011,1,19,3,수,2호선,영등포구청(236),2196
2011,1,20,4,목,2호선,영등포구청(236),2242
2011,1,21,5,금,2호선,영등포구청(236),2309
2011,1,22,6,토,2호선,영등포구청(236),2456
2011,1,23,7,일,2호선,영등포구청(236),1561
2011,1,24,1,월,2호선,영등포구청(236),2323
2011,1,25,2,화,2호선,영등포구청(236),2311
2011,1,26,3,수,2호선,영등포구청(236),2302
2011,1,27,4,목,2호선,영등포구청(236),2259
2011,1,28,5,금,2호선,영등포구청(236),2743
2011,1,29,6,토,2호선,영등포구청(236),2068
2011,1,30,7,일,2호선,영등포구청(236),1146
2011,1,31,1,월,2호선,영등포구청(236),2169
2011,2,1,2,화,2호선,영등포구청(236),2410
2011,2,2,3,공,2호선,영등포구청(236),814
2011,2,3,4,공,2호선,영등포구청(236),506
2011,2,4,5,공,2호선,영등포구청(236),918
2011,2,5,6,토,2호선,영등포구청(236),1333
2011,2,6,7,일,2호선,영등포구청(236),1158
2011,2,7,1,월,2호선,영등포구청(236),2191
2011,2,8,2,화,2호선,영등포구청(236),2357
2011,2,9,3,수,2호선,영등포구청(236),2193
2011,2,10,4,목,2호선,영등포구청(236),2338
2011,2,11,5,금,2호선,영등포구청(236),2286
2011,2,12,6,토,2호선,영등포구청(236),2217
2011,2,13,7,일,2호선,영등포구청(236),1439
2011,2,14,1,월,2호선,영등포구청(236),2294
2011,2,15,2,화,2호선,영등포구청(236),2227
2011,2,16,3,수,2호선,영등포구청(236),2258
2011,2,17,4,목,2호선,영등포구청(236),2180
2011,2,18,5,금,2호선,영등포구청(236),2376
2011,2,19,6,토,2호선,영등포구청(236),2504
2011,2,20,7,일,2호선,영등포구청(236),1494
2011,2,21,1,월,2호선,영등포구청(236),2433
2011,2,22,2,화,2호선,영등포구청(236),2326
2011,2,23,3,수,2호선,영등포구청(236),2410
2011,2,24,4,목,2호선,영등포구청(236),2430
2011,2,25,5,금,2호선,영등포구청(236),2458
2011,2,26,6,토,2호선,영등포구청(236),2793
2011,2,27,7,일,2호선,영등포구청(236),1191
2011,2,28,1,월,2호선,영등포구청(236),2405
