2011,1,1,6,공,3호선,독립문(316),308
2011,1,2,7,일,3호선,독립문(316),489
2011,1,3,1,월,3호선,독립문(316),1210
2011,1,4,2,화,3호선,독립문(316),1277
2011,1,5,3,수,3호선,독립문(316),1251
2011,1,6,4,목,3호선,독립문(316),1235
2011,1,7,5,금,3호선,독립문(316),1246
2011,1,8,6,토,3호선,독립문(316),979
2011,1,9,7,일,3호선,독립문(316),632
2011,1,10,1,월,3호선,독립문(316),1255
2011,1,11,2,화,3호선,독립문(316),1293
2011,1,12,3,수,3호선,독립문(316),1273
2011,1,13,4,목,3호선,독립문(316),1247
2011,1,14,5,금,3호선,독립문(316),1309
2011,1,15,6,토,3호선,독립문(316),889
2011,1,16,7,일,3호선,독립문(316),508
2011,1,17,1,월,3호선,독립문(316),1236
2011,1,18,2,화,3호선,독립문(316),1354
2011,1,19,3,수,3호선,독립문(316),1312
2011,1,20,4,목,3호선,독립문(316),1230
2011,1,21,5,금,3호선,독립문(316),1354
2011,1,22,6,토,3호선,독립문(316),942
2011,1,23,7,일,3호선,독립문(316),634
2011,1,24,1,월,3호선,독립문(316),1315
2011,1,25,2,화,3호선,독립문(316),1233
2011,1,26,3,수,3호선,독립문(316),1323
2011,1,27,4,목,3호선,독립문(316),1255
2011,1,28,5,금,3호선,독립문(316),1306
2011,1,29,6,토,3호선,독립문(316),860
2011,1,30,7,일,3호선,독립문(316),532
2011,1,31,1,월,3호선,독립문(316),1194
2011,2,1,2,화,3호선,독립문(316),1051
2011,2,2,3,공,3호선,독립문(316),414
2011,2,3,4,공,3호선,독립문(316),260
2011,2,4,5,공,3호선,독립문(316),442
2011,2,5,6,토,3호선,독립문(316),525
2011,2,6,7,일,3호선,독립문(316),612
2011,2,7,1,월,3호선,독립문(316),1180
2011,2,8,2,화,3호선,독립문(316),1804
2011,2,9,3,수,3호선,독립문(316),1657
2011,2,10,4,목,3호선,독립문(316),1447
2011,2,11,5,금,3호선,독립문(316),1388
2011,2,12,6,토,3호선,독립문(316),864
2011,2,13,7,일,3호선,독립문(316),675
2011,2,14,1,월,3호선,독립문(316),1285
2011,2,15,2,화,3호선,독립문(316),1285
2011,2,16,3,수,3호선,독립문(316),1244
2011,2,17,4,목,3호선,독립문(316),1257
2011,2,18,5,금,3호선,독립문(316),1318
2011,2,19,6,토,3호선,독립문(316),978
2011,2,20,7,일,3호선,독립문(316),725
2011,2,21,1,월,3호선,독립문(316),1343
2011,2,22,2,화,3호선,독립문(316),1422
2011,2,23,3,수,3호선,독립문(316),1295
2011,2,24,4,목,3호선,독립문(316),1348
2011,2,25,5,금,3호선,독립문(316),1338
2011,2,26,6,토,3호선,독립문(316),948
2011,2,27,7,일,3호선,독립문(316),591
2011,2,28,1,월,3호선,독립문(316),1242
2011,3,1,2,공,3호선,독립문(316),808
2011,3,2,3,수,3호선,독립문(316),1268
2011,3,3,4,목,3호선,독립문(316),1290
2011,3,4,5,금,3호선,독립문(316),1217
2011,3,5,6,토,3호선,독립문(316),964
2011,3,6,7,일,3호선,독립문(316),780
2011,3,7,1,월,3호선,독립문(316),1361
2011,3,8,2,화,3호선,독립문(316),1363
2011,3,9,3,수,3호선,독립문(316),1260
2011,3,10,4,목,3호선,독립문(316),1364
2011,3,11,5,금,3호선,독립문(316),1274
2011,3,12,6,토,3호선,독립문(316),1161
2011,3,13,7,일,3호선,독립문(316),764
2011,3,14,1,월,3호선,독립문(316),1363
2011,3,15,2,화,3호선,독립문(316),1355
2011,3,16,3,수,3호선,독립문(316),1292
2011,3,17,4,목,3호선,독립문(316),1292
2011,3,18,5,금,3호선,독립문(316),1262
2011,3,19,6,토,3호선,독립문(316),1063
2011,3,20,7,일,3호선,독립문(316),706
2011,3,21,1,월,3호선,독립문(316),1264
2011,3,22,2,화,3호선,독립문(316),1384
2011,3,23,3,수,3호선,독립문(316),1292
2011,3,24,4,목,3호선,독립문(316),1381
2011,3,25,5,금,3호선,독립문(316),1239
2011,3,26,6,토,3호선,독립문(316),1286
2011,3,27,7,일,3호선,독립문(316),856
2011,3,28,1,월,3호선,독립문(316),1308
2011,3,29,2,화,3호선,독립문(316),1333
2011,3,30,3,수,3호선,독립문(316),1237
2011,3,31,4,목,3호선,독립문(316),1326
2011,4,1,5,금,3호선,독립문(316),1359
2011,4,2,6,토,3호선,독립문(316),1157
2011,4,3,7,일,3호선,독립문(316),788
2011,4,4,1,월,3호선,독립문(316),1340
2011,4,5,2,화,3호선,독립문(316),1597
2011,4,6,3,수,3호선,독립문(316),1358
2011,4,7,4,목,3호선,독립문(316),1238
2011,4,8,5,금,3호선,독립문(316),1292
2011,4,9,6,토,3호선,독립문(316),1030
2011,4,10,7,일,3호선,독립문(316),727
2011,4,11,1,월,3호선,독립문(316),1355
2011,4,12,2,화,3호선,독립문(316),1389
2011,4,13,3,수,3호선,독립문(316),1385
2011,4,14,4,목,3호선,독립문(316),1354
2011,4,15,5,금,3호선,독립문(316),1330
2011,4,16,6,토,3호선,독립문(316),1297
2011,4,17,7,일,3호선,독립문(316),782
2011,4,18,1,월,3호선,독립문(316),1275
2011,4,19,2,화,3호선,독립문(316),1371
2011,4,20,3,수,3호선,독립문(316),1375
2011,4,21,4,목,3호선,독립문(316),1347
2011,4,22,5,금,3호선,독립문(316),1287
2011,4,23,6,토,3호선,독립문(316),1035
2011,4,24,7,일,3호선,독립문(316),787
2011,4,25,1,월,3호선,독립문(316),1292
2011,4,26,2,화,3호선,독립문(316),1315
2011,4,27,3,수,3호선,독립문(316),1307
2011,4,28,4,목,3호선,독립문(316),1449
2011,4,29,5,금,3호선,독립문(316),1597
2011,4,30,6,토,3호선,독립문(316),959
2011,5,1,7,일,3호선,독립문(316),641
2011,5,2,1,월,3호선,독립문(316),1319
2011,5,3,2,화,3호선,독립문(316),1451
2011,5,4,3,수,3호선,독립문(316),1356
2011,5,5,4,공,3호선,독립문(316),830
2011,5,6,5,금,3호선,독립문(316),1420
2011,5,7,6,토,3호선,독립문(316),1178
2011,5,8,7,일,3호선,독립문(316),699
2011,5,9,1,월,3호선,독립문(316),1136
2011,5,10,2,공,3호선,독립문(316),817
2011,5,11,3,수,3호선,독립문(316),1281
2011,5,12,4,목,3호선,독립문(316),1341
2011,5,13,5,금,3호선,독립문(316),1334
2011,5,14,6,토,3호선,독립문(316),1098
2011,5,15,7,일,3호선,독립문(316),833
2011,5,16,1,월,3호선,독립문(316),1300
2011,5,17,2,화,3호선,독립문(316),1367
2011,5,18,3,수,3호선,독립문(316),1340
2011,5,19,4,목,3호선,독립문(316),1419
2011,5,20,5,금,3호선,독립문(316),1271
2011,5,21,6,토,3호선,독립문(316),1515
2011,5,22,7,일,3호선,독립문(316),794
2011,5,23,1,월,3호선,독립문(316),1407
2011,5,24,2,화,3호선,독립문(316),1441
2011,5,25,3,수,3호선,독립문(316),1287
2011,5,26,4,목,3호선,독립문(316),1359
2011,5,27,5,금,3호선,독립문(316),1376
2011,5,28,6,토,3호선,독립문(316),1083
2011,5,29,7,일,3호선,독립문(316),949
2011,5,30,1,월,3호선,독립문(316),1240
2011,5,31,2,화,3호선,독립문(316),1317
2011,6,1,3,수,3호선,독립문(316),1203
2011,6,2,4,목,3호선,독립문(316),1413
2011,6,3,5,금,3호선,독립문(316),1231
2011,6,4,6,토,3호선,독립문(316),1274
2011,6,5,7,일,3호선,독립문(316),750
2011,6,6,1,공,3호선,독립문(316),739
2011,6,7,2,화,3호선,독립문(316),1358
2011,6,8,3,수,3호선,독립문(316),1211
2011,6,9,4,목,3호선,독립문(316),1371
2011,6,10,5,금,3호선,독립문(316),1303
2011,6,11,6,토,3호선,독립문(316),1090
2011,6,12,7,일,3호선,독립문(316),690
2011,6,13,1,월,3호선,독립문(316),1244
2011,6,14,2,화,3호선,독립문(316),1352
2011,6,15,3,수,3호선,독립문(316),1266
2011,6,16,4,목,3호선,독립문(316),1231
2011,6,17,5,금,3호선,독립문(316),1213
2011,6,18,6,토,3호선,독립문(316),1569
2011,6,19,7,일,3호선,독립문(316),792
2011,6,20,1,월,3호선,독립문(316),1282
2011,6,21,2,화,3호선,독립문(316),1271
2011,6,22,3,수,3호선,독립문(316),1247
2011,6,23,4,목,3호선,독립문(316),1184
2011,6,24,5,금,3호선,독립문(316),1221
2011,6,25,6,토,3호선,독립문(316),921
2011,6,26,7,일,3호선,독립문(316),564
2011,6,27,1,월,3호선,독립문(316),1207
2011,6,28,2,화,3호선,독립문(316),1260
2011,6,29,3,수,3호선,독립문(316),1085
2011,6,30,4,목,3호선,독립문(316),1146
2011,7,1,5,금,3호선,독립문(316),1224
2011,7,2,6,토,3호선,독립문(316),1104
2011,7,3,7,일,3호선,독립문(316),561
2011,7,4,1,월,3호선,독립문(316),1277
2011,7,5,2,화,3호선,독립문(316),1520
2011,7,6,3,수,3호선,독립문(316),1162
2011,7,7,4,목,3호선,독립문(316),1179
2011,7,8,5,금,3호선,독립문(316),1134
2011,7,9,6,토,3호선,독립문(316),942
2011,7,10,7,일,3호선,독립문(316),687
2011,7,11,1,월,3호선,독립문(316),1107
2011,7,12,2,화,3호선,독립문(316),1297
2011,7,13,3,수,3호선,독립문(316),1299
2011,7,14,4,목,3호선,독립문(316),1519
2011,7,15,5,금,3호선,독립문(316),1227
2011,7,16,6,토,3호선,독립문(316),1035
2011,7,17,7,일,3호선,독립문(316),624
2011,7,18,1,월,3호선,독립문(316),1233
2011,7,19,2,화,3호선,독립문(316),1643
2011,7,20,3,수,3호선,독립문(316),1301
2011,7,21,4,목,3호선,독립문(316),1325
2011,7,22,5,금,3호선,독립문(316),1223
2011,7,23,6,토,3호선,독립문(316),977
2011,7,24,7,일,3호선,독립문(316),705
2011,7,25,1,월,3호선,독립문(316),1172
2011,7,26,2,화,3호선,독립문(316),1211
2011,7,27,3,수,3호선,독립문(316),983
2011,7,28,4,목,3호선,독립문(316),1078
2011,7,29,5,금,3호선,독립문(316),1152
2011,7,30,6,토,3호선,독립문(316),867
2011,7,31,7,일,3호선,독립문(316),638
2011,8,1,1,월,3호선,독립문(316),1029
2011,8,2,2,화,3호선,독립문(316),1105
2011,8,3,3,수,3호선,독립문(316),1059
2011,8,4,4,목,3호선,독립문(316),1127
2011,8,5,5,금,3호선,독립문(316),1231
2011,8,6,6,토,3호선,독립문(316),995
2011,8,7,7,일,3호선,독립문(316),663
2011,8,8,1,월,3호선,독립문(316),1060
2011,8,9,2,화,3호선,독립문(316),1164
2011,8,10,3,수,3호선,독립문(316),1255
2011,8,11,4,목,3호선,독립문(316),1196
2011,8,12,5,금,3호선,독립문(316),1203
2011,8,13,6,토,3호선,독립문(316),986
2011,8,14,7,일,3호선,독립문(316),826
2011,8,15,1,공,3호선,독립문(316),628
2011,8,16,2,화,3호선,독립문(316),1168
2011,8,17,3,수,3호선,독립문(316),1169
2011,8,18,4,목,3호선,독립문(316),1099
2011,8,19,5,금,3호선,독립문(316),1128
2011,8,20,6,토,3호선,독립문(316),1250
2011,8,21,7,일,3호선,독립문(316),761
2011,8,22,1,월,3호선,독립문(316),1134
2011,8,23,2,화,3호선,독립문(316),1150
2011,8,24,3,수,3호선,독립문(316),1158
2011,8,25,4,목,3호선,독립문(316),1198
2011,8,26,5,금,3호선,독립문(316),1212
2011,8,27,6,토,3호선,독립문(316),985
2011,8,28,7,일,3호선,독립문(316),726
