2011,1,1,6,공,2호선,성수(211),856
2011,1,2,7,일,2호선,성수(211),1189
2011,1,3,1,월,2호선,성수(211),1781
2011,1,4,2,화,2호선,성수(211),1988
2011,1,5,3,수,2호선,성수(211),1951
2011,1,6,4,목,2호선,성수(211),1973
2011,1,7,5,금,2호선,성수(211),1965
2011,1,8,6,토,2호선,성수(211),2095
2011,1,9,7,일,2호선,성수(211),1179
2011,1,10,1,월,2호선,성수(211),2181
2011,1,11,2,화,2호선,성수(211),2126
2011,1,12,3,수,2호선,성수(211),2097
2011,1,13,4,목,2호선,성수(211),2052
2011,1,14,5,금,2호선,성수(211),2088
2011,1,15,6,토,2호선,성수(211),2093
2011,1,16,7,일,2호선,성수(211),943
2011,1,17,1,월,2호선,성수(211),2095
2011,1,18,2,화,2호선,성수(211),2108
2011,1,19,3,수,2호선,성수(211),2070
2011,1,20,4,목,2호선,성수(211),2103
2011,1,21,5,금,2호선,성수(211),2084
2011,1,22,6,토,2호선,성수(211),2190
2011,1,23,7,일,2호선,성수(211),1338
2011,1,24,1,월,2호선,성수(211),2106
2011,1,25,2,화,2호선,성수(211),2148
2011,1,26,3,수,2호선,성수(211),2078
2011,1,27,4,목,2호선,성수(211),1954
2011,1,28,5,금,2호선,성수(211),2041
2011,1,29,6,토,2호선,성수(211),1993
2011,1,30,7,일,2호선,성수(211),1084
2011,1,31,1,월,2호선,성수(211),2039
2011,2,1,2,화,2호선,성수(211),2716
2011,2,2,3,공,2호선,성수(211),740
2011,2,3,4,공,2호선,성수(211),631
2011,2,4,5,공,2호선,성수(211),717
2011,2,5,6,토,2호선,성수(211),1140
2011,2,6,7,일,2호선,성수(211),1045
2011,2,7,1,월,2호선,성수(211),2073
2011,2,8,2,화,2호선,성수(211),2185
2011,2,9,3,수,2호선,성수(211),2075
2011,2,10,4,목,2호선,성수(211),2165
2011,2,11,5,금,2호선,성수(211),2174
2011,2,12,6,토,2호선,성수(211),2228
2011,2,13,7,일,2호선,성수(211),1170
2011,2,14,1,월,2호선,성수(211),2336
2011,2,15,2,화,2호선,성수(211),2171
2011,2,16,3,수,2호선,성수(211),2222
2011,2,17,4,목,2호선,성수(211),1934
2011,2,18,5,금,2호선,성수(211),2147
2011,2,19,6,토,2호선,성수(211),2420
2011,2,20,7,일,2호선,성수(211),1316
2011,2,21,1,월,2호선,성수(211),2112
2011,2,22,2,화,2호선,성수(211),2276
2011,2,23,3,수,2호선,성수(211),2186
2011,2,24,4,목,2호선,성수(211),2129
2011,2,25,5,금,2호선,성수(211),2161
2011,2,26,6,토,2호선,성수(211),2422
2011,2,27,7,일,2호선,성수(211),1064
2011,2,28,1,월,2호선,성수(211),2155
2011,3,1,2,공,2호선,성수(211),1379
2011,3,2,3,수,2호선,성수(211),2071
2011,3,3,4,목,2호선,성수(211),2017
2011,3,4,5,금,2호선,성수(211),2426
2011,3,5,6,토,2호선,성수(211),2216
2011,3,6,7,일,2호선,성수(211),1141
2011,3,7,1,월,2호선,성수(211),2316
2011,3,8,2,화,2호선,성수(211),2081
2011,3,9,3,수,2호선,성수(211),1969
2011,3,10,4,목,2호선,성수(211),2105
2011,3,11,5,금,2호선,성수(211),2349
2011,3,12,6,토,2호선,성수(211),2486
2011,3,13,7,일,2호선,성수(211),1284
2011,3,14,1,월,2호선,성수(211),2214
2011,3,15,2,화,2호선,성수(211),1959
2011,3,16,3,수,2호선,성수(211),1925
2011,3,17,4,목,2호선,성수(211),2066
2011,3,18,5,금,2호선,성수(211),2191
2011,3,19,6,토,2호선,성수(211),2193
2011,3,20,7,일,2호선,성수(211),1446
2011,3,21,1,월,2호선,성수(211),2180
2011,3,22,2,화,2호선,성수(211),2069
2011,3,23,3,수,2호선,성수(211),1878
2011,3,24,4,목,2호선,성수(211),2079
2011,3,25,5,금,2호선,성수(211),2356
2011,3,26,6,토,2호선,성수(211),2439
2011,3,27,7,일,2호선,성수(211),1360
2011,3,28,1,월,2호선,성수(211),2167
2011,3,29,2,화,2호선,성수(211),2018
2011,3,30,3,수,2호선,성수(211),2083
2011,3,31,4,목,2호선,성수(211),2090
2011,4,1,5,금,2호선,성수(211),2201
2011,4,2,6,토,2호선,성수(211),2307
2011,4,3,7,일,2호선,성수(211),1290
2011,4,4,1,월,2호선,성수(211),2345
2011,4,5,2,화,2호선,성수(211),2036
2011,4,6,3,수,2호선,성수(211),2003
2011,4,7,4,목,2호선,성수(211),2045
2011,4,8,5,금,2호선,성수(211),2275
2011,4,9,6,토,2호선,성수(211),2277
2011,4,10,7,일,2호선,성수(211),1321
2011,4,11,1,월,2호선,성수(211),2373
2011,4,12,2,화,2호선,성수(211),2128
2011,4,13,3,수,2호선,성수(211),2131
2011,4,14,4,목,2호선,성수(211),2161
2011,4,15,5,금,2호선,성수(211),2380
2011,4,16,6,토,2호선,성수(211),2210
2011,4,17,7,일,2호선,성수(211),1572
2011,4,18,1,월,2호선,성수(211),2112
2011,4,19,2,화,2호선,성수(211),2046
2011,4,20,3,수,2호선,성수(211),2014
2011,4,21,4,목,2호선,성수(211),2291
2011,4,22,5,금,2호선,성수(211),2160
2011,4,23,6,토,2호선,성수(211),2435
2011,4,24,7,일,2호선,성수(211),1625
2011,4,25,1,월,2호선,성수(211),2192
2011,4,26,2,화,2호선,성수(211),1901
2011,4,27,3,수,2호선,성수(211),2001
2011,4,28,4,목,2호선,성수(211),2053
2011,4,29,5,금,2호선,성수(211),2132
2011,4,30,6,토,2호선,성수(211),2235
2011,5,1,7,일,2호선,성수(211),1336
2011,5,2,1,월,2호선,성수(211),2119
