2011,1,1,6,공,3호선,도곡(334),557
2011,1,2,7,일,3호선,도곡(334),614
2011,1,3,1,월,3호선,도곡(334),1456
2011,1,4,2,화,3호선,도곡(334),1538
2011,1,5,3,수,3호선,도곡(334),1508
2011,1,6,4,목,3호선,도곡(334),1450
2011,1,7,5,금,3호선,도곡(334),1662
2011,1,8,6,토,3호선,도곡(334),1192
2011,1,9,7,일,3호선,도곡(334),715
2011,1,10,1,월,3호선,도곡(334),1548
2011,1,11,2,화,3호선,도곡(334),1554
2011,1,12,3,수,3호선,도곡(334),1502
2011,1,13,4,목,3호선,도곡(334),1524
2011,1,14,5,금,3호선,도곡(334),1624
2011,1,15,6,토,3호선,도곡(334),1324
2011,1,16,7,일,3호선,도곡(334),565
2011,1,17,1,월,3호선,도곡(334),1396
2011,1,18,2,화,3호선,도곡(334),1405
2011,1,19,3,수,3호선,도곡(334),1480
2011,1,20,4,목,3호선,도곡(334),1401
2011,1,21,5,금,3호선,도곡(334),1652
2011,1,22,6,토,3호선,도곡(334),1269
2011,1,23,7,일,3호선,도곡(334),809
2011,1,24,1,월,3호선,도곡(334),1437
2011,1,25,2,화,3호선,도곡(334),1539
2011,1,26,3,수,3호선,도곡(334),1492
2011,1,27,4,목,3호선,도곡(334),1532
2011,1,28,5,금,3호선,도곡(334),1699
2011,1,29,6,토,3호선,도곡(334),1024
2011,1,30,7,일,3호선,도곡(334),587
2011,1,31,1,월,3호선,도곡(334),1419
2011,2,1,2,화,3호선,도곡(334),1611
2011,2,2,3,공,3호선,도곡(334),403
2011,2,3,4,공,3호선,도곡(334),262
2011,2,4,5,공,3호선,도곡(334),392
2011,2,5,6,토,3호선,도곡(334),777
2011,2,6,7,일,3호선,도곡(334),624
2011,2,7,1,월,3호선,도곡(334),1507
2011,2,8,2,화,3호선,도곡(334),1541
2011,2,9,3,수,3호선,도곡(334),1490
2011,2,10,4,목,3호선,도곡(334),1455
2011,2,11,5,금,3호선,도곡(334),1570
2011,2,12,6,토,3호선,도곡(334),1346
2011,2,13,7,일,3호선,도곡(334),759
2011,2,14,1,월,3호선,도곡(334),1512
2011,2,15,2,화,3호선,도곡(334),1474
2011,2,16,3,수,3호선,도곡(334),1450
2011,2,17,4,목,3호선,도곡(334),1388
2011,2,18,5,금,3호선,도곡(334),1579
2011,2,19,6,토,3호선,도곡(334),1690
2011,2,20,7,일,3호선,도곡(334),724
2011,2,21,1,월,3호선,도곡(334),1483
2011,2,22,2,화,3호선,도곡(334),1604
2011,2,23,3,수,3호선,도곡(334),1549
2011,2,24,4,목,3호선,도곡(334),1501
2011,2,25,5,금,3호선,도곡(334),1670
2011,2,26,6,토,3호선,도곡(334),2460
2011,2,27,7,일,3호선,도곡(334),584
2011,2,28,1,월,3호선,도곡(334),1543
2011,3,1,2,공,3호선,도곡(334),776
2011,3,2,3,수,3호선,도곡(334),1429
2011,3,3,4,목,3호선,도곡(334),1528
2011,3,4,5,금,3호선,도곡(334),1737
2011,3,5,6,토,3호선,도곡(334),1098
2011,3,6,7,일,3호선,도곡(334),666
2011,3,7,1,월,3호선,도곡(334),1567
2011,3,8,2,화,3호선,도곡(334),1533
2011,3,9,3,수,3호선,도곡(334),1570
2011,3,10,4,목,3호선,도곡(334),1527
2011,3,11,5,금,3호선,도곡(334),1697
2011,3,12,6,토,3호선,도곡(334),1148
2011,3,13,7,일,3호선,도곡(334),754
2011,3,14,1,월,3호선,도곡(334),1641
2011,3,15,2,화,3호선,도곡(334),1608
2011,3,16,3,수,3호선,도곡(334),1532
2011,3,17,4,목,3호선,도곡(334),1578
2011,3,18,5,금,3호선,도곡(334),1577
2011,3,19,6,토,3호선,도곡(334),1227
2011,3,20,7,일,3호선,도곡(334),728
