2011,1,1,6,공,2호선,영등포구청(236),622
2011,1,2,7,일,2호선,영등포구청(236),768
2011,1,3,1,월,2호선,영등포구청(236),3234
2011,1,4,2,화,2호선,영등포구청(236),3422
2011,1,5,3,수,2호선,영등포구청(236),3309
2011,1,6,4,목,2호선,영등포구청(236),3209
2011,1,7,5,금,2호선,영등포구청(236),3381
2011,1,8,6,토,2호선,영등포구청(236),1827
2011,1,9,7,일,2호선,영등포구청(236),1014
2011,1,10,1,월,2호선,영등포구청(236),3303
2011,1,11,2,화,2호선,영등포구청(236),3385
2011,1,12,3,수,2호선,영등포구청(236),3540
2011,1,13,4,목,2호선,영등포구청(236),3507
2011,1,14,5,금,2호선,영등포구청(236),3645
2011,1,15,6,토,2호선,영등포구청(236),1814
2011,1,16,7,일,2호선,영등포구청(236),853
2011,1,17,1,월,2호선,영등포구청(236),3370
2011,1,18,2,화,2호선,영등포구청(236),4313
2011,1,19,3,수,2호선,영등포구청(236),3367
2011,1,20,4,목,2호선,영등포구청(236),3422
2011,1,21,5,금,2호선,영등포구청(236),3502
2011,1,22,6,토,2호선,영등포구청(236),1925
2011,1,23,7,일,2호선,영등포구청(236),999
2011,1,24,1,월,2호선,영등포구청(236),3659
2011,1,25,2,화,2호선,영등포구청(236),3549
2011,1,26,3,수,2호선,영등포구청(236),3471
2011,1,27,4,목,2호선,영등포구청(236),4112
2011,1,28,5,금,2호선,영등포구청(236),3337
2011,1,29,6,토,2호선,영등포구청(236),1762
2011,1,30,7,일,2호선,영등포구청(236),908
2011,1,31,1,월,2호선,영등포구청(236),3092
2011,2,1,2,화,2호선,영등포구청(236),2694
2011,2,2,3,공,2호선,영등포구청(236),678
2011,2,3,4,공,2호선,영등포구청(236),434
2011,2,4,5,공,2호선,영등포구청(236),516
2011,2,5,6,토,2호선,영등포구청(236),1009
2011,2,6,7,일,2호선,영등포구청(236),902
2011,2,7,1,월,2호선,영등포구청(236),3285
2011,2,8,2,화,2호선,영등포구청(236),3348
2011,2,9,3,수,2호선,영등포구청(236),3547
2011,2,10,4,목,2호선,영등포구청(236),3316
2011,2,11,5,금,2호선,영등포구청(236),3398
2011,2,12,6,토,2호선,영등포구청(236),1826
2011,2,13,7,일,2호선,영등포구청(236),1084
2011,2,14,1,월,2호선,영등포구청(236),3328
2011,2,15,2,화,2호선,영등포구청(236),3510
2011,2,16,3,수,2호선,영등포구청(236),3470
2011,2,17,4,목,2호선,영등포구청(236),3363
2011,2,18,5,금,2호선,영등포구청(236),3306
2011,2,19,6,토,2호선,영등포구청(236),1861
2011,2,20,7,일,2호선,영등포구청(236),1116
2011,2,21,1,월,2호선,영등포구청(236),3387
2011,2,22,2,화,2호선,영등포구청(236),3667
2011,2,23,3,수,2호선,영등포구청(236),3992
2011,2,24,4,목,2호선,영등포구청(236),3373
2011,2,25,5,금,2호선,영등포구청(236),3500
2011,2,26,6,토,2호선,영등포구청(236),2016
2011,2,27,7,일,2호선,영등포구청(236),985
2011,2,28,1,월,2호선,영등포구청(236),3178
2011,3,1,2,공,2호선,영등포구청(236),1305
2011,3,2,3,수,2호선,영등포구청(236),3536
2011,3,3,4,목,2호선,영등포구청(236),3617
2011,3,4,5,금,2호선,영등포구청(236),3443
2011,3,5,6,토,2호선,영등포구청(236),1965
2011,3,6,7,일,2호선,영등포구청(236),1186
2011,3,7,1,월,2호선,영등포구청(236),3552
