2011,1,1,6,공,4호선,미아삼거리(416),1806
2011,1,2,7,일,4호선,미아삼거리(416),1918
2011,1,3,1,월,4호선,미아삼거리(416),3245
2011,1,4,2,화,4호선,미아삼거리(416),3273
2011,1,5,3,수,4호선,미아삼거리(416),3425
2011,1,6,4,목,4호선,미아삼거리(416),3588
2011,1,7,5,금,4호선,미아삼거리(416),3756
2011,1,8,6,토,4호선,미아삼거리(416),2793
2011,1,9,7,일,4호선,미아삼거리(416),1982
2011,1,10,1,월,4호선,미아삼거리(416),3168
2011,1,11,2,화,4호선,미아삼거리(416),3833
2011,1,12,3,수,4호선,미아삼거리(416),3468
2011,1,13,4,목,4호선,미아삼거리(416),3281
2011,1,14,5,금,4호선,미아삼거리(416),3873
2011,1,15,6,토,4호선,미아삼거리(416),2445
2011,1,16,7,일,4호선,미아삼거리(416),1698
2011,1,17,1,월,4호선,미아삼거리(416),3181
2011,1,18,2,화,4호선,미아삼거리(416),3549
2011,1,19,3,수,4호선,미아삼거리(416),3672
2011,1,20,4,목,4호선,미아삼거리(416),3691
2011,1,21,5,금,4호선,미아삼거리(416),3739
2011,1,22,6,토,4호선,미아삼거리(416),2927
2011,1,23,7,일,4호선,미아삼거리(416),2310
2011,1,24,1,월,4호선,미아삼거리(416),3331
2011,1,25,2,화,4호선,미아삼거리(416),3612
2011,1,26,3,수,4호선,미아삼거리(416),3720
2011,1,27,4,목,4호선,미아삼거리(416),3433
2011,1,28,5,금,4호선,미아삼거리(416),3684
2011,1,29,6,토,4호선,미아삼거리(416),2758
2011,1,30,7,일,4호선,미아삼거리(416),1948
2011,1,31,1,월,4호선,미아삼거리(416),3587
2011,2,1,2,화,4호선,미아삼거리(416),2768
2011,2,2,3,공,4호선,미아삼거리(416),1304
2011,2,3,4,공,4호선,미아삼거리(416),1324
2011,2,4,5,공,4호선,미아삼거리(416),1789
2011,2,5,6,토,4호선,미아삼거리(416),2425
2011,2,6,7,일,4호선,미아삼거리(416),1800
2011,2,7,1,월,4호선,미아삼거리(416),3384
2011,2,8,2,화,4호선,미아삼거리(416),3812
2011,2,9,3,수,4호선,미아삼거리(416),3726
2011,2,10,4,목,4호선,미아삼거리(416),3936
2011,2,11,5,금,4호선,미아삼거리(416),3875
2011,2,12,6,토,4호선,미아삼거리(416),2855
2011,2,13,7,일,4호선,미아삼거리(416),2112
2011,2,14,1,월,4호선,미아삼거리(416),3596
2011,2,15,2,화,4호선,미아삼거리(416),3745
2011,2,16,3,수,4호선,미아삼거리(416),3723
2011,2,17,4,목,4호선,미아삼거리(416),3819
2011,2,18,5,금,4호선,미아삼거리(416),4217
2011,2,19,6,토,4호선,미아삼거리(416),3103
2011,2,20,7,일,4호선,미아삼거리(416),2329
2011,2,21,1,월,4호선,미아삼거리(416),3726
2011,2,22,2,화,4호선,미아삼거리(416),3732
2011,2,23,3,수,4호선,미아삼거리(416),3850
2011,2,24,4,목,4호선,미아삼거리(416),3804
2011,2,25,5,금,4호선,미아삼거리(416),3898
2011,2,26,6,토,4호선,미아삼거리(416),3174
2011,2,27,7,일,4호선,미아삼거리(416),1910
2011,2,28,1,월,4호선,미아삼거리(416),3866
2011,3,1,2,공,4호선,미아삼거리(416),2311
2011,3,2,3,수,4호선,미아삼거리(416),3606
2011,3,3,4,목,4호선,미아삼거리(416),3867
