2011,1,1,6,공,2호선,아현(242),225
2011,1,2,7,일,2호선,아현(242),194
2011,1,3,1,월,2호선,아현(242),1322
2011,1,4,2,화,2호선,아현(242),1367
2011,1,5,3,수,2호선,아현(242),1276
2011,1,6,4,목,2호선,아현(242),1258
2011,1,7,5,금,2호선,아현(242),1187
2011,1,8,6,토,2호선,아현(242),500
2011,1,9,7,일,2호선,아현(242),273
2011,1,10,1,월,2호선,아현(242),1282
2011,1,11,2,화,2호선,아현(242),1310
2011,1,12,3,수,2호선,아현(242),1317
2011,1,13,4,목,2호선,아현(242),1205
2011,1,14,5,금,2호선,아현(242),1205
2011,1,15,6,토,2호선,아현(242),507
2011,1,16,7,일,2호선,아현(242),245
2011,1,17,1,월,2호선,아현(242),1262
2011,1,18,2,화,2호선,아현(242),993
2011,1,19,3,수,2호선,아현(242),1171
2011,1,20,4,목,2호선,아현(242),1202
2011,1,21,5,금,2호선,아현(242),1380
2011,1,22,6,토,2호선,아현(242),498
2011,1,23,7,일,2호선,아현(242),253
2011,1,24,1,월,2호선,아현(242),1336
2011,1,25,2,화,2호선,아현(242),1178
2011,1,26,3,수,2호선,아현(242),1136
2011,1,27,4,목,2호선,아현(242),1197
2011,1,28,5,금,2호선,아현(242),1129
2011,1,29,6,토,2호선,아현(242),476
2011,1,30,7,일,2호선,아현(242),253
2011,1,31,1,월,2호선,아현(242),1125
2011,2,1,2,화,2호선,아현(242),990
2011,2,2,3,공,2호선,아현(242),239
2011,2,3,4,공,2호선,아현(242),305
2011,2,4,5,공,2호선,아현(242),138
2011,2,5,6,토,2호선,아현(242),234
2011,2,6,7,일,2호선,아현(242),212
2011,2,7,1,월,2호선,아현(242),1625
2011,2,8,2,화,2호선,아현(242),1585
2011,2,9,3,수,2호선,아현(242),1266
2011,2,10,4,목,2호선,아현(242),1415
2011,2,11,5,금,2호선,아현(242),1363
2011,2,12,6,토,2호선,아현(242),519
2011,2,13,7,일,2호선,아현(242),284
2011,2,14,1,월,2호선,아현(242),1262
2011,2,15,2,화,2호선,아현(242),1268
2011,2,16,3,수,2호선,아현(242),1215
2011,2,17,4,목,2호선,아현(242),1273
2011,2,18,5,금,2호선,아현(242),1267
2011,2,19,6,토,2호선,아현(242),540
2011,2,20,7,일,2호선,아현(242),260
2011,2,21,1,월,2호선,아현(242),1354
2011,2,22,2,화,2호선,아현(242),1228
2011,2,23,3,수,2호선,아현(242),1217
2011,2,24,4,목,2호선,아현(242),1242
2011,2,25,5,금,2호선,아현(242),1214
2011,2,26,6,토,2호선,아현(242),859
2011,2,27,7,일,2호선,아현(242),271
2011,2,28,1,월,2호선,아현(242),1148
2011,3,1,2,공,2호선,아현(242),376
2011,3,2,3,수,2호선,아현(242),1833
2011,3,3,4,목,2호선,아현(242),1895
2011,3,4,5,금,2호선,아현(242),1956
2011,3,5,6,토,2호선,아현(242),1147
2011,3,6,7,일,2호선,아현(242),280
2011,3,7,1,월,2호선,아현(242),1952
2011,3,8,2,화,2호선,아현(242),1975
2011,3,9,3,수,2호선,아현(242),1985
2011,3,10,4,목,2호선,아현(242),1962
2011,3,11,5,금,2호선,아현(242),1932
2011,3,12,6,토,2호선,아현(242),586
2011,3,13,7,일,2호선,아현(242),289
2011,3,14,1,월,2호선,아현(242),1964
2011,3,15,2,화,2호선,아현(242),2016
2011,3,16,3,수,2호선,아현(242),1974
2011,3,17,4,목,2호선,아현(242),2026
2011,3,18,5,금,2호선,아현(242),1900
2011,3,19,6,토,2호선,아현(242),1121
2011,3,20,7,일,2호선,아현(242),301
