2011,1,1,6,공,4호선,동대문역사문화공원(422),1346
2011,1,2,7,일,4호선,동대문역사문화공원(422),1183
2011,1,3,1,월,4호선,동대문역사문화공원(422),1821
2011,1,4,2,화,4호선,동대문역사문화공원(422),1855
2011,1,5,3,수,4호선,동대문역사문화공원(422),1978
2011,1,6,4,목,4호선,동대문역사문화공원(422),1974
2011,1,7,5,금,4호선,동대문역사문화공원(422),2195
2011,1,8,6,토,4호선,동대문역사문화공원(422),1724
2011,1,9,7,일,4호선,동대문역사문화공원(422),1129
2011,1,10,1,월,4호선,동대문역사문화공원(422),1807
2011,1,11,2,화,4호선,동대문역사문화공원(422),1852
2011,1,12,3,수,4호선,동대문역사문화공원(422),1830
2011,1,13,4,목,4호선,동대문역사문화공원(422),2150
2011,1,14,5,금,4호선,동대문역사문화공원(422),2154
2011,1,15,6,토,4호선,동대문역사문화공원(422),1401
2011,1,16,7,일,4호선,동대문역사문화공원(422),998
2011,1,17,1,월,4호선,동대문역사문화공원(422),1653
2011,1,18,2,화,4호선,동대문역사문화공원(422),1776
2011,1,19,3,수,4호선,동대문역사문화공원(422),1998
2011,1,20,4,목,4호선,동대문역사문화공원(422),2078
2011,1,21,5,금,4호선,동대문역사문화공원(422),2363
2011,1,22,6,토,4호선,동대문역사문화공원(422),1765
2011,1,23,7,일,4호선,동대문역사문화공원(422),1325
2011,1,24,1,월,4호선,동대문역사문화공원(422),1752
2011,1,25,2,화,4호선,동대문역사문화공원(422),1933
2011,1,26,3,수,4호선,동대문역사문화공원(422),1950
2011,1,27,4,목,4호선,동대문역사문화공원(422),2009
2011,1,28,5,금,4호선,동대문역사문화공원(422),2277
2011,1,29,6,토,4호선,동대문역사문화공원(422),1703
2011,1,30,7,일,4호선,동대문역사문화공원(422),1221
2011,1,31,1,월,4호선,동대문역사문화공원(422),1938
2011,2,1,2,화,4호선,동대문역사문화공원(422),1633
2011,2,2,3,공,4호선,동대문역사문화공원(422),616
2011,2,3,4,공,4호선,동대문역사문화공원(422),596
2011,2,4,5,공,4호선,동대문역사문화공원(422),1184
2011,2,5,6,토,4호선,동대문역사문화공원(422),1610
2011,2,6,7,일,4호선,동대문역사문화공원(422),1178
2011,2,7,1,월,4호선,동대문역사문화공원(422),1904
2011,2,8,2,화,4호선,동대문역사문화공원(422),1954
2011,2,9,3,수,4호선,동대문역사문화공원(422),2114
2011,2,10,4,목,4호선,동대문역사문화공원(422),2147
2011,2,11,5,금,4호선,동대문역사문화공원(422),2536
2011,2,12,6,토,4호선,동대문역사문화공원(422),1776
2011,2,13,7,일,4호선,동대문역사문화공원(422),1331
2011,2,14,1,월,4호선,동대문역사문화공원(422),1903
2011,2,15,2,화,4호선,동대문역사문화공원(422),2035
2011,2,16,3,수,4호선,동대문역사문화공원(422),2127
2011,2,17,4,목,4호선,동대문역사문화공원(422),2292
2011,2,18,5,금,4호선,동대문역사문화공원(422),2414
2011,2,19,6,토,4호선,동대문역사문화공원(422),1988
2011,2,20,7,일,4호선,동대문역사문화공원(422),1574
2011,2,21,1,월,4호선,동대문역사문화공원(422),2074
2011,2,22,2,화,4호선,동대문역사문화공원(422),2078
2011,2,23,3,수,4호선,동대문역사문화공원(422),2196
2011,2,24,4,목,4호선,동대문역사문화공원(422),2304
2011,2,25,5,금,4호선,동대문역사문화공원(422),2623
2011,2,26,6,토,4호선,동대문역사문화공원(422),2265
2011,2,27,7,일,4호선,동대문역사문화공원(422),1401
2011,2,28,1,월,4호선,동대문역사문화공원(422),2589
2011,3,1,2,공,4호선,동대문역사문화공원(422),1626
2011,3,2,3,수,4호선,동대문역사문화공원(422),1867
2011,3,3,4,목,4호선,동대문역사문화공원(422),2024
2011,3,4,5,금,4호선,동대문역사문화공원(422),2350
2011,3,5,6,토,4호선,동대문역사문화공원(422),1845
2011,3,6,7,일,4호선,동대문역사문화공원(422),1350
2011,3,7,1,월,4호선,동대문역사문화공원(422),1890
2011,3,8,2,화,4호선,동대문역사문화공원(422),1897
2011,3,9,3,수,4호선,동대문역사문화공원(422),1927
2011,3,10,4,목,4호선,동대문역사문화공원(422),2145
2011,3,11,5,금,4호선,동대문역사문화공원(422),2533
2011,3,12,6,토,4호선,동대문역사문화공원(422),2249
2011,3,13,7,일,4호선,동대문역사문화공원(422),1582
2011,3,14,1,월,4호선,동대문역사문화공원(422),1938
2011,3,15,2,화,4호선,동대문역사문화공원(422),1804
2011,3,16,3,수,4호선,동대문역사문화공원(422),2051
2011,3,17,4,목,4호선,동대문역사문화공원(422),2042
2011,3,18,5,금,4호선,동대문역사문화공원(422),2391
2011,3,19,6,토,4호선,동대문역사문화공원(422),2039
2011,3,20,7,일,4호선,동대문역사문화공원(422),1339
2011,3,21,1,월,4호선,동대문역사문화공원(422),1810
2011,3,22,2,화,4호선,동대문역사문화공원(422),1731
2011,3,23,3,수,4호선,동대문역사문화공원(422),1991
2011,3,24,4,목,4호선,동대문역사문화공원(422),1886
2011,3,25,5,금,4호선,동대문역사문화공원(422),2543
2011,3,26,6,토,4호선,동대문역사문화공원(422),2002
2011,3,27,7,일,4호선,동대문역사문화공원(422),1312
2011,3,28,1,월,4호선,동대문역사문화공원(422),1890
2011,3,29,2,화,4호선,동대문역사문화공원(422),2038
2011,3,30,3,수,4호선,동대문역사문화공원(422),2213
2011,3,31,4,목,4호선,동대문역사문화공원(422),2280
2011,4,1,5,금,4호선,동대문역사문화공원(422),2681
2011,4,2,6,토,4호선,동대문역사문화공원(422),2106
2011,4,3,7,일,4호선,동대문역사문화공원(422),1479
2011,4,4,1,월,4호선,동대문역사문화공원(422),1990
2011,4,5,2,화,4호선,동대문역사문화공원(422),1998
2011,4,6,3,수,4호선,동대문역사문화공원(422),2147
2011,4,7,4,목,4호선,동대문역사문화공원(422),1909
2011,4,8,5,금,4호선,동대문역사문화공원(422),2618
2011,4,9,6,토,4호선,동대문역사문화공원(422),2182
2011,4,10,7,일,4호선,동대문역사문화공원(422),1282
2011,4,11,1,월,4호선,동대문역사문화공원(422),1945
2011,4,12,2,화,4호선,동대문역사문화공원(422),2059
2011,4,13,3,수,4호선,동대문역사문화공원(422),2092
2011,4,14,4,목,4호선,동대문역사문화공원(422),2219
2011,4,15,5,금,4호선,동대문역사문화공원(422),2370
2011,4,16,6,토,4호선,동대문역사문화공원(422),2211
2011,4,17,7,일,4호선,동대문역사문화공원(422),1515
2011,4,18,1,월,4호선,동대문역사문화공원(422),1696
2011,4,19,2,화,4호선,동대문역사문화공원(422),1973
2011,4,20,3,수,4호선,동대문역사문화공원(422),2123
2011,4,21,4,목,4호선,동대문역사문화공원(422),2128
2011,4,22,5,금,4호선,동대문역사문화공원(422),2259
2011,4,23,6,토,4호선,동대문역사문화공원(422),1966
2011,4,24,7,일,4호선,동대문역사문화공원(422),1275
2011,4,25,1,월,4호선,동대문역사문화공원(422),1811
2011,4,26,2,화,4호선,동대문역사문화공원(422),1751
2011,4,27,3,수,4호선,동대문역사문화공원(422),2048
2011,4,28,4,목,4호선,동대문역사문화공원(422),2466
2011,4,29,5,금,4호선,동대문역사문화공원(422),2568
2011,4,30,6,토,4호선,동대문역사문화공원(422),1378
2011,5,1,7,일,4호선,동대문역사문화공원(422),1541
2011,5,2,1,월,4호선,동대문역사문화공원(422),2192
2011,5,3,2,화,4호선,동대문역사문화공원(422),2229
2011,5,4,3,수,4호선,동대문역사문화공원(422),2750
2011,5,5,4,공,4호선,동대문역사문화공원(422),1977
2011,5,6,5,금,4호선,동대문역사문화공원(422),1973
