2011,1,1,6,공,3호선,연신내(311),1956
2011,1,2,7,일,3호선,연신내(311),2129
2011,1,3,1,월,3호선,연신내(311),3437
2011,1,4,2,화,3호선,연신내(311),3680
2011,1,5,3,수,3호선,연신내(311),3755
2011,1,6,4,목,3호선,연신내(311),3734
2011,1,7,5,금,3호선,연신내(311),3809
2011,1,8,6,토,3호선,연신내(311),3005
2011,1,9,7,일,3호선,연신내(311),2072
2011,1,10,1,월,3호선,연신내(311),3686
2011,1,11,2,화,3호선,연신내(311),3861
2011,1,12,3,수,3호선,연신내(311),3766
2011,1,13,4,목,3호선,연신내(311),3716
2011,1,14,5,금,3호선,연신내(311),3926
2011,1,15,6,토,3호선,연신내(311),2631
2011,1,16,7,일,3호선,연신내(311),1801
2011,1,17,1,월,3호선,연신내(311),3556
2011,1,18,2,화,3호선,연신내(311),3739
2011,1,19,3,수,3호선,연신내(311),3811
2011,1,20,4,목,3호선,연신내(311),4015
2011,1,21,5,금,3호선,연신내(311),3851
2011,1,22,6,토,3호선,연신내(311),3067
2011,1,23,7,일,3호선,연신내(311),2438
2011,1,24,1,월,3호선,연신내(311),3839
2011,1,25,2,화,3호선,연신내(311),3846
2011,1,26,3,수,3호선,연신내(311),3745
2011,1,27,4,목,3호선,연신내(311),3944
2011,1,28,5,금,3호선,연신내(311),3810
2011,1,29,6,토,3호선,연신내(311),2974
2011,1,30,7,일,3호선,연신내(311),2078
2011,1,31,1,월,3호선,연신내(311),3720
2011,2,1,2,화,3호선,연신내(311),2995
2011,2,2,3,공,3호선,연신내(311),1355
2011,2,3,4,공,3호선,연신내(311),1527
2011,2,4,5,공,3호선,연신내(311),1949
2011,2,5,6,토,3호선,연신내(311),2572
2011,2,6,7,일,3호선,연신내(311),2055
2011,2,7,1,월,3호선,연신내(311),3685
2011,2,8,2,화,3호선,연신내(311),3983
2011,2,9,3,수,3호선,연신내(311),4084
2011,2,10,4,목,3호선,연신내(311),4090
2011,2,11,5,금,3호선,연신내(311),3919
2011,2,12,6,토,3호선,연신내(311),3197
2011,2,13,7,일,3호선,연신내(311),2250
2011,2,14,1,월,3호선,연신내(311),3712
2011,2,15,2,화,3호선,연신내(311),4061
2011,2,16,3,수,3호선,연신내(311),3951
2011,2,17,4,목,3호선,연신내(311),4129
2011,2,18,5,금,3호선,연신내(311),4109
2011,2,19,6,토,3호선,연신내(311),3297
2011,2,20,7,일,3호선,연신내(311),2361
2011,2,21,1,월,3호선,연신내(311),3782
2011,2,22,2,화,3호선,연신내(311),3848
2011,2,23,3,수,3호선,연신내(311),4184
2011,2,24,4,목,3호선,연신내(311),4074
2011,2,25,5,금,3호선,연신내(311),3988
2011,2,26,6,토,3호선,연신내(311),3441
2011,2,27,7,일,3호선,연신내(311),2041
2011,2,28,1,월,3호선,연신내(311),3770
2011,3,1,2,공,3호선,연신내(311),2523
2011,3,2,3,수,3호선,연신내(311),4151
2011,3,3,4,목,3호선,연신내(311),4108
2011,3,4,5,금,3호선,연신내(311),4076
2011,3,5,6,토,3호선,연신내(311),3271
2011,3,6,7,일,3호선,연신내(311),2346
2011,3,7,1,월,3호선,연신내(311),4223
2011,3,8,2,화,3호선,연신내(311),4141
2011,3,9,3,수,3호선,연신내(311),4348
2011,3,10,4,목,3호선,연신내(311),4477
2011,3,11,5,금,3호선,연신내(311),4515
2011,3,12,6,토,3호선,연신내(311),3335
2011,3,13,7,일,3호선,연신내(311),2413
2011,3,14,1,월,3호선,연신내(311),4476
2011,3,15,2,화,3호선,연신내(311),4501
2011,3,16,3,수,3호선,연신내(311),4344
2011,3,17,4,목,3호선,연신내(311),4483
2011,3,18,5,금,3호선,연신내(311),4331
2011,3,19,6,토,3호선,연신내(311),3340
2011,3,20,7,일,3호선,연신내(311),2222
2011,3,21,1,월,3호선,연신내(311),4117
2011,3,22,2,화,3호선,연신내(311),3999
2011,3,23,3,수,3호선,연신내(311),4452
2011,3,24,4,목,3호선,연신내(311),3985
2011,3,25,5,금,3호선,연신내(311),4507
2011,3,26,6,토,3호선,연신내(311),3503
2011,3,27,7,일,3호선,연신내(311),2139
2011,3,28,1,월,3호선,연신내(311),4063
2011,3,29,2,화,3호선,연신내(311),4387
2011,3,30,3,수,3호선,연신내(311),4539
2011,3,31,4,목,3호선,연신내(311),4420
2011,4,1,5,금,3호선,연신내(311),4273
2011,4,2,6,토,3호선,연신내(311),3167
2011,4,3,7,일,3호선,연신내(311),2343
2011,4,4,1,월,3호선,연신내(311),4287
2011,4,5,2,화,3호선,연신내(311),4614
2011,4,6,3,수,3호선,연신내(311),4185
2011,4,7,4,목,3호선,연신내(311),4062
2011,4,8,5,금,3호선,연신내(311),4433
2011,4,9,6,토,3호선,연신내(311),3501
2011,4,10,7,일,3호선,연신내(311),2228
2011,4,11,1,월,3호선,연신내(311),4169
2011,4,12,2,화,3호선,연신내(311),4197
2011,4,13,3,수,3호선,연신내(311),4276
2011,4,14,4,목,3호선,연신내(311),4488
2011,4,15,5,금,3호선,연신내(311),4307
2011,4,16,6,토,3호선,연신내(311),3587
2011,4,17,7,일,3호선,연신내(311),2427
2011,4,18,1,월,3호선,연신내(311),3751
2011,4,19,2,화,3호선,연신내(311),4126
2011,4,20,3,수,3호선,연신내(311),4220
2011,4,21,4,목,3호선,연신내(311),4168
2011,4,22,5,금,3호선,연신내(311),3715
2011,4,23,6,토,3호선,연신내(311),3354
2011,4,24,7,일,3호선,연신내(311),2346
2011,4,25,1,월,3호선,연신내(311),4086
2011,4,26,2,화,3호선,연신내(311),4025
2011,4,27,3,수,3호선,연신내(311),4140
2011,4,28,4,목,3호선,연신내(311),4384
2011,4,29,5,금,3호선,연신내(311),4257
2011,4,30,6,토,3호선,연신내(311),2653
2011,5,1,7,일,3호선,연신내(311),2329
2011,5,2,1,월,3호선,연신내(311),4343
2011,5,3,2,화,3호선,연신내(311),4359
2011,5,4,3,수,3호선,연신내(311),4735
2011,5,5,4,공,3호선,연신내(311),3105
2011,5,6,5,금,3호선,연신내(311),3991
2011,5,7,6,토,3호선,연신내(311),3507
2011,5,8,7,일,3호선,연신내(311),2421
2011,5,9,1,월,3호선,연신내(311),3517
2011,5,10,2,공,3호선,연신내(311),2390
2011,5,11,3,수,3호선,연신내(311),4172
2011,5,12,4,목,3호선,연신내(311),4496
2011,5,13,5,금,3호선,연신내(311),4448
2011,5,14,6,토,3호선,연신내(311),3450
2011,5,15,7,일,3호선,연신내(311),2448
2011,5,16,1,월,3호선,연신내(311),4282
2011,5,17,2,화,3호선,연신내(311),4340
2011,5,18,3,수,3호선,연신내(311),4350
2011,5,19,4,목,3호선,연신내(311),4128
2011,5,20,5,금,3호선,연신내(311),4171
2011,5,21,6,토,3호선,연신내(311),3464
2011,5,22,7,일,3호선,연신내(311),2564
2011,5,23,1,월,3호선,연신내(311),4300
2011,5,24,2,화,3호선,연신내(311),4230
2011,5,25,3,수,3호선,연신내(311),4111
2011,5,26,4,목,3호선,연신내(311),4195
2011,5,27,5,금,3호선,연신내(311),4364
2011,5,28,6,토,3호선,연신내(311),3341
2011,5,29,7,일,3호선,연신내(311),2487
2011,5,30,1,월,3호선,연신내(311),4010
2011,5,31,2,화,3호선,연신내(311),4318
2011,6,1,3,수,3호선,연신내(311),3837
2011,6,2,4,목,3호선,연신내(311),4151
2011,6,3,5,금,3호선,연신내(311),4342
2011,6,4,6,토,3호선,연신내(311),3455
2011,6,5,7,일,3호선,연신내(311),2530
2011,6,6,1,공,3호선,연신내(311),2499
2011,6,7,2,화,3호선,연신내(311),3972
2011,6,8,3,수,3호선,연신내(311),3940
2011,6,9,4,목,3호선,연신내(311),4284
2011,6,10,5,금,3호선,연신내(311),4370
2011,6,11,6,토,3호선,연신내(311),3686
2011,6,12,7,일,3호선,연신내(311),2225
2011,6,13,1,월,3호선,연신내(311),3882
2011,6,14,2,화,3호선,연신내(311),4152
2011,6,15,3,수,3호선,연신내(311),3911
2011,6,16,4,목,3호선,연신내(311),3955
2011,6,17,5,금,3호선,연신내(311),4304
2011,6,18,6,토,3호선,연신내(311),3356
2011,6,19,7,일,3호선,연신내(311),2465
2011,6,20,1,월,3호선,연신내(311),4009
2011,6,21,2,화,3호선,연신내(311),4297
2011,6,22,3,수,3호선,연신내(311),3960
2011,6,23,4,목,3호선,연신내(311),3720
2011,6,24,5,금,3호선,연신내(311),4239
2011,6,25,6,토,3호선,연신내(311),3171
2011,6,26,7,일,3호선,연신내(311),2147
2011,6,27,1,월,3호선,연신내(311),3696
2011,6,28,2,화,3호선,연신내(311),4154
2011,6,29,3,수,3호선,연신내(311),3541
