2011,1,1,6,공,4호선,성신여대입구(418),1535
2011,1,2,7,일,4호선,성신여대입구(418),1752
2011,1,3,1,월,4호선,성신여대입구(418),2931
2011,1,4,2,화,4호선,성신여대입구(418),2892
2011,1,5,3,수,4호선,성신여대입구(418),2936
2011,1,6,4,목,4호선,성신여대입구(418),2707
2011,1,7,5,금,4호선,성신여대입구(418),2975
2011,1,8,6,토,4호선,성신여대입구(418),2352
2011,1,9,7,일,4호선,성신여대입구(418),1875
2011,1,10,1,월,4호선,성신여대입구(418),2841
2011,1,11,2,화,4호선,성신여대입구(418),3059
2011,1,12,3,수,4호선,성신여대입구(418),2890
2011,1,13,4,목,4호선,성신여대입구(418),2854
2011,1,14,5,금,4호선,성신여대입구(418),3003
2011,1,15,6,토,4호선,성신여대입구(418),2265
2011,1,16,7,일,4호선,성신여대입구(418),1612
2011,1,17,1,월,4호선,성신여대입구(418),2874
2011,1,18,2,화,4호선,성신여대입구(418),2858
2011,1,19,3,수,4호선,성신여대입구(418),2870
2011,1,20,4,목,4호선,성신여대입구(418),2829
2011,1,21,5,금,4호선,성신여대입구(418),3022
2011,1,22,6,토,4호선,성신여대입구(418),2370
2011,1,23,7,일,4호선,성신여대입구(418),2094
2011,1,24,1,월,4호선,성신여대입구(418),2946
2011,1,25,2,화,4호선,성신여대입구(418),2969
2011,1,26,3,수,4호선,성신여대입구(418),2902
2011,1,27,4,목,4호선,성신여대입구(418),2799
2011,1,28,5,금,4호선,성신여대입구(418),2979
2011,1,29,6,토,4호선,성신여대입구(418),2300
2011,1,30,7,일,4호선,성신여대입구(418),1551
2011,1,31,1,월,4호선,성신여대입구(418),2719
2011,2,1,2,화,4호선,성신여대입구(418),2340
2011,2,2,3,공,4호선,성신여대입구(418),1095
2011,2,3,4,공,4호선,성신여대입구(418),935
2011,2,4,5,공,4호선,성신여대입구(418),1344
2011,2,5,6,토,4호선,성신여대입구(418),2051
2011,2,6,7,일,4호선,성신여대입구(418),1600
2011,2,7,1,월,4호선,성신여대입구(418),3002
2011,2,8,2,화,4호선,성신여대입구(418),3001
2011,2,9,3,수,4호선,성신여대입구(418),3080
2011,2,10,4,목,4호선,성신여대입구(418),2959
2011,2,11,5,금,4호선,성신여대입구(418),3076
2011,2,12,6,토,4호선,성신여대입구(418),2495
2011,2,13,7,일,4호선,성신여대입구(418),1946
2011,2,14,1,월,4호선,성신여대입구(418),3255
2011,2,15,2,화,4호선,성신여대입구(418),3018
2011,2,16,3,수,4호선,성신여대입구(418),2904
