2011,1,1,6,공,4호선,회현(425),666
2011,1,2,7,일,4호선,회현(425),1142
2011,1,3,1,월,4호선,회현(425),2994
2011,1,4,2,화,4호선,회현(425),3522
2011,1,5,3,수,4호선,회현(425),3550
2011,1,6,4,목,4호선,회현(425),3273
2011,1,7,5,금,4호선,회현(425),3865
2011,1,8,6,토,4호선,회현(425),3444
2011,1,9,7,일,4호선,회현(425),1444
2011,1,10,1,월,4호선,회현(425),3534
2011,1,11,2,화,4호선,회현(425),3624
2011,1,12,3,수,4호선,회현(425),3306
2011,1,13,4,목,4호선,회현(425),3492
2011,1,14,5,금,4호선,회현(425),3736
2011,1,15,6,토,4호선,회현(425),2989
2011,1,16,7,일,4호선,회현(425),1107
2011,1,17,1,월,4호선,회현(425),3349
2011,1,18,2,화,4호선,회현(425),3406
2011,1,19,3,수,4호선,회현(425),3609
2011,1,20,4,목,4호선,회현(425),3548
2011,1,21,5,금,4호선,회현(425),3663
2011,1,22,6,토,4호선,회현(425),3392
2011,1,23,7,일,4호선,회현(425),1346
2011,1,24,1,월,4호선,회현(425),3188
2011,1,25,2,화,4호선,회현(425),3497
2011,1,26,3,수,4호선,회현(425),3588
2011,1,27,4,목,4호선,회현(425),3687
2011,1,28,5,금,4호선,회현(425),3517
2011,1,29,6,토,4호선,회현(425),3515
2011,1,30,7,일,4호선,회현(425),1191
2011,1,31,1,월,4호선,회현(425),3442
2011,2,1,2,화,4호선,회현(425),3356
2011,2,2,3,공,4호선,회현(425),972
2011,2,3,4,공,4호선,회현(425),233
2011,2,4,5,공,4호선,회현(425),396
2011,2,5,6,토,4호선,회현(425),1369
2011,2,6,7,일,4호선,회현(425),1133
2011,2,7,1,월,4호선,회현(425),3369
2011,2,8,2,화,4호선,회현(425),4136
2011,2,9,3,수,4호선,회현(425),4143
2011,2,10,4,목,4호선,회현(425),3920
2011,2,11,5,금,4호선,회현(425),3948
2011,2,12,6,토,4호선,회현(425),3729
2011,2,13,7,일,4호선,회현(425),1372
2011,2,14,1,월,4호선,회현(425),3692
2011,2,15,2,화,4호선,회현(425),3904
2011,2,16,3,수,4호선,회현(425),3656
2011,2,17,4,목,4호선,회현(425),3733
2011,2,18,5,금,4호선,회현(425),3888
2011,2,19,6,토,4호선,회현(425),3706
2011,2,20,7,일,4호선,회현(425),1457
2011,2,21,1,월,4호선,회현(425),3935
2011,2,22,2,화,4호선,회현(425),4282
2011,2,23,3,수,4호선,회현(425),3724
2011,2,24,4,목,4호선,회현(425),4007
2011,2,25,5,금,4호선,회현(425),3944
2011,2,26,6,토,4호선,회현(425),3617
2011,2,27,7,일,4호선,회현(425),1291
2011,2,28,1,월,4호선,회현(425),3577
2011,3,1,2,공,4호선,회현(425),3037
2011,3,2,3,수,4호선,회현(425),3283
2011,3,3,4,목,4호선,회현(425),3464
2011,3,4,5,금,4호선,회현(425),4096
2011,3,5,6,토,4호선,회현(425),3549
2011,3,6,7,일,4호선,회현(425),1326
2011,3,7,1,월,4호선,회현(425),3955
2011,3,8,2,화,4호선,회현(425),4065
2011,3,9,3,수,4호선,회현(425),3886
2011,3,10,4,목,4호선,회현(425),4137
2011,3,11,5,금,4호선,회현(425),3913
2011,3,12,6,토,4호선,회현(425),3842
2011,3,13,7,일,4호선,회현(425),1310
2011,3,14,1,월,4호선,회현(425),3659
2011,3,15,2,화,4호선,회현(425),4231
2011,3,16,3,수,4호선,회현(425),3740
2011,3,17,4,목,4호선,회현(425),4156
2011,3,18,5,금,4호선,회현(425),4210
2011,3,19,6,토,4호선,회현(425),3734
2011,3,20,7,일,4호선,회현(425),1335
2011,3,21,1,월,4호선,회현(425),4123
2011,3,22,2,화,4호선,회현(425),4363
2011,3,23,3,수,4호선,회현(425),3821
2011,3,24,4,목,4호선,회현(425),4142
2011,3,25,5,금,4호선,회현(425),3752
2011,3,26,6,토,4호선,회현(425),3592
2011,3,27,7,일,4호선,회현(425),1434
2011,3,28,1,월,4호선,회현(425),3685
2011,3,29,2,화,4호선,회현(425),4251
2011,3,30,3,수,4호선,회현(425),4155
2011,3,31,4,목,4호선,회현(425),4177
2011,4,1,5,금,4호선,회현(425),4408
2011,4,2,6,토,4호선,회현(425),4056
2011,4,3,7,일,4호선,회현(425),1507
2011,4,4,1,월,4호선,회현(425),4177
2011,4,5,2,화,4호선,회현(425),4684
2011,4,6,3,수,4호선,회현(425),4120
2011,4,7,4,목,4호선,회현(425),3586
2011,4,8,5,금,4호선,회현(425),4364
2011,4,9,6,토,4호선,회현(425),4084
2011,4,10,7,일,4호선,회현(425),1409
2011,4,11,1,월,4호선,회현(425),4142
2011,4,12,2,화,4호선,회현(425),4810
2011,4,13,3,수,4호선,회현(425),4174
2011,4,14,4,목,4호선,회현(425),4567
2011,4,15,5,금,4호선,회현(425),4040
2011,4,16,6,토,4호선,회현(425),3987
2011,4,17,7,일,4호선,회현(425),1471
2011,4,18,1,월,4호선,회현(425),3531
2011,4,19,2,화,4호선,회현(425),4456
2011,4,20,3,수,4호선,회현(425),4281
2011,4,21,4,목,4호선,회현(425),4481
2011,4,22,5,금,4호선,회현(425),3533
2011,4,23,6,토,4호선,회현(425),3772
2011,4,24,7,일,4호선,회현(425),1448
2011,4,25,1,월,4호선,회현(425),4033
2011,4,26,2,화,4호선,회현(425),3822
2011,4,27,3,수,4호선,회현(425),3823
2011,4,28,4,목,4호선,회현(425),4045
2011,4,29,5,금,4호선,회현(425),4469
2011,4,30,6,토,4호선,회현(425),3240
2011,5,1,7,일,4호선,회현(425),1476
2011,5,2,1,월,4호선,회현(425),4182
2011,5,3,2,화,4호선,회현(425),4688
2011,5,4,3,수,4호선,회현(425),4288
2011,5,5,4,공,4호선,회현(425),3718
2011,5,6,5,금,4호선,회현(425),4166
2011,5,7,6,토,4호선,회현(425),3834
2011,5,8,7,일,4호선,회현(425),1395
2011,5,9,1,월,4호선,회현(425),3737
2011,5,10,2,공,4호선,회현(425),2675
2011,5,11,3,수,4호선,회현(425),3819
2011,5,12,4,목,4호선,회현(425),4420
2011,5,13,5,금,4호선,회현(425),4301
2011,5,14,6,토,4호선,회현(425),3785
2011,5,15,7,일,4호선,회현(425),1365
2011,5,16,1,월,4호선,회현(425),4171
2011,5,17,2,화,4호선,회현(425),4797
2011,5,18,3,수,4호선,회현(425),4400
2011,5,19,4,목,4호선,회현(425),4386
2011,5,20,5,금,4호선,회현(425),3920
2011,5,21,6,토,4호선,회현(425),3794
2011,5,22,7,일,4호선,회현(425),1390
2011,5,23,1,월,4호선,회현(425),4032
2011,5,24,2,화,4호선,회현(425),4398
2011,5,25,3,수,4호선,회현(425),4386
2011,5,26,4,목,4호선,회현(425),4273
2011,5,27,5,금,4호선,회현(425),4665
2011,5,28,6,토,4호선,회현(425),4104
2011,5,29,7,일,4호선,회현(425),1438
2011,5,30,1,월,4호선,회현(425),4424
2011,5,31,2,화,4호선,회현(425),4332
2011,6,1,3,수,4호선,회현(425),3624
2011,6,2,4,목,4호선,회현(425),4251
2011,6,3,5,금,4호선,회현(425),4902
2011,6,4,6,토,4호선,회현(425),3996
2011,6,5,7,일,4호선,회현(425),1412
2011,6,6,1,공,4호선,회현(425),3685
2011,6,7,2,화,4호선,회현(425),4352
2011,6,8,3,수,4호선,회현(425),4328
2011,6,9,4,목,4호선,회현(425),4164
2011,6,10,5,금,4호선,회현(425),4446
2011,6,11,6,토,4호선,회현(425),4196
2011,6,12,7,일,4호선,회현(425),1482
2011,6,13,1,월,4호선,회현(425),3852
2011,6,14,2,화,4호선,회현(425),4684
2011,6,15,3,수,4호선,회현(425),3940
2011,6,16,4,목,4호선,회현(425),4706
2011,6,17,5,금,4호선,회현(425),4508
2011,6,18,6,토,4호선,회현(425),4117
2011,6,19,7,일,4호선,회현(425),1528
2011,6,20,1,월,4호선,회현(425),4243
2011,6,21,2,화,4호선,회현(425),4708
2011,6,22,3,수,4호선,회현(425),3953
2011,6,23,4,목,4호선,회현(425),3662
2011,6,24,5,금,4호선,회현(425),4279
2011,6,25,6,토,4호선,회현(425),3584
2011,6,26,7,일,4호선,회현(425),1224
2011,6,27,1,월,4호선,회현(425),3680
2011,6,28,2,화,4호선,회현(425),4479
2011,6,29,3,수,4호선,회현(425),3072
2011,6,30,4,목,4호선,회현(425),3493
2011,7,1,5,금,4호선,회현(425),4357
2011,7,2,6,토,4호선,회현(425),4056
2011,7,3,7,일,4호선,회현(425),1157
2011,7,4,1,월,4호선,회현(425),3853
2011,7,5,2,화,4호선,회현(425),4475
2011,7,6,3,수,4호선,회현(425),4413
2011,7,7,4,목,4호선,회현(425),3792
2011,7,8,5,금,4호선,회현(425),4017
2011,7,9,6,토,4호선,회현(425),3433
2011,7,10,7,일,4호선,회현(425),1449
2011,7,11,1,월,4호선,회현(425),3267
2011,7,12,2,화,4호선,회현(425),3681
2011,7,13,3,수,4호선,회현(425),3825
2011,7,14,4,목,4호선,회현(425),3997
2011,7,15,5,금,4호선,회현(425),3814
2011,7,16,6,토,4호선,회현(425),3667
2011,7,17,7,일,4호선,회현(425),1412
2011,7,18,1,월,4호선,회현(425),4094
2011,7,19,2,화,4호선,회현(425),4333
2011,7,20,3,수,4호선,회현(425),4262
2011,7,21,4,목,4호선,회현(425),4293
2011,7,22,5,금,4호선,회현(425),4288
2011,7,23,6,토,4호선,회현(425),3938
2011,7,24,7,일,4호선,회현(425),1282
2011,7,25,1,월,4호선,회현(425),3418
2011,7,26,2,화,4호선,회현(425),4277
2011,7,27,3,수,4호선,회현(425),2985
2011,7,28,4,목,4호선,회현(425),3074
2011,7,29,5,금,4호선,회현(425),3847
2011,7,30,6,토,4호선,회현(425),4283
2011,7,31,7,일,4호선,회현(425),1361
2011,8,1,1,월,4호선,회현(425),3034
2011,8,2,2,화,4호선,회현(425),3440
2011,8,3,3,수,4호선,회현(425),3036
2011,8,4,4,목,4호선,회현(425),2821
2011,8,5,5,금,4호선,회현(425),3182
2011,8,6,6,토,4호선,회현(425),2994
2011,8,7,7,일,4호선,회현(425),1280
2011,8,8,1,월,4호선,회현(425),2801
2011,8,9,2,화,4호선,회현(425),3901
2011,8,10,3,수,4호선,회현(425),3832
2011,8,11,4,목,4호선,회현(425),3430
2011,8,12,5,금,4호선,회현(425),3621
2011,8,13,6,토,4호선,회현(425),3235
2011,8,14,7,일,4호선,회현(425),1458
2011,8,15,1,공,4호선,회현(425),2703
2011,8,16,2,화,4호선,회현(425),3619
2011,8,17,3,수,4호선,회현(425),3583
2011,8,18,4,목,4호선,회현(425),3732
2011,8,19,5,금,4호선,회현(425),4081
2011,8,20,6,토,4호선,회현(425),4051
2011,8,21,7,일,4호선,회현(425),1502
2011,8,22,1,월,4호선,회현(425),3916
2011,8,23,2,화,4호선,회현(425),4127
2011,8,24,3,수,4호선,회현(425),3993
2011,8,25,4,목,4호선,회현(425),4020
2011,8,26,5,금,4호선,회현(425),4243
2011,8,27,6,토,4호선,회현(425),3754
2011,8,28,7,일,4호선,회현(425),1512
2011,8,29,1,월,4호선,회현(425),3879
2011,8,30,2,화,4호선,회현(425),4020
2011,8,31,3,수,4호선,회현(425),3942
2011,9,1,4,목,4호선,회현(425),3991
2011,9,2,5,금,4호선,회현(425),4202
2011,9,3,6,토,4호선,회현(425),3772
2011,9,4,7,일,4호선,회현(425),1457
2011,9,5,1,월,4호선,회현(425),3959
2011,9,6,2,화,4호선,회현(425),4393
2011,9,7,3,수,4호선,회현(425),4300
2011,9,8,4,목,4호선,회현(425),4105
2011,9,9,5,금,4호선,회현(425),3618
2011,9,10,6,토,4호선,회현(425),3057
2011,9,11,7,공,4호선,회현(425),1005
2011,9,12,1,공,4호선,회현(425),342
2011,9,13,2,공,4호선,회현(425),615
2011,9,14,3,수,4호선,회현(425),2485
2011,9,15,4,목,4호선,회현(425),3705
2011,9,16,5,금,4호선,회현(425),4562
2011,9,17,6,토,4호선,회현(425),4093
2011,9,18,7,일,4호선,회현(425),1431
2011,9,19,1,월,4호선,회현(425),4033
2011,9,20,2,화,4호선,회현(425),4611
2011,9,21,3,수,4호선,회현(425),4275
2011,9,22,4,목,4호선,회현(425),4579
2011,9,23,5,금,4호선,회현(425),4387
2011,9,24,6,토,4호선,회현(425),3813
2011,9,25,7,일,4호선,회현(425),1412
2011,9,26,1,월,4호선,회현(425),3980
2011,9,27,2,화,4호선,회현(425),4648
2011,9,28,3,수,4호선,회현(425),4264
2011,9,29,4,목,4호선,회현(425),3537
2011,9,30,5,금,4호선,회현(425),4626
2011,10,1,6,토,4호선,회현(425),3632
2011,10,2,7,일,4호선,회현(425),1549
2011,10,3,1,공,4호선,회현(425),3449
2011,10,4,2,화,4호선,회현(425),3882
2011,10,5,3,수,4호선,회현(425),4203
2011,10,6,4,목,4호선,회현(425),4302
2011,10,7,5,금,4호선,회현(425),4665
2011,10,8,6,토,4호선,회현(425),3736
2011,10,9,7,일,4호선,회현(425),1476
2011,10,10,1,월,4호선,회현(425),4101
2011,10,11,2,화,4호선,회현(425),4396
2011,10,12,3,수,4호선,회현(425),4178
2011,10,13,4,목,4호선,회현(425),4310
2011,10,14,5,금,4호선,회현(425),3850
2011,10,15,6,토,4호선,회현(425),3746
2011,10,16,7,일,4호선,회현(425),1556
2011,10,17,1,월,4호선,회현(425),3921
2011,10,18,2,화,4호선,회현(425),4211
2011,10,19,3,수,4호선,회현(425),4166
2011,10,20,4,목,4호선,회현(425),4283
2011,10,21,5,금,4호선,회현(425),4182
2011,10,22,6,토,4호선,회현(425),3610
2011,10,23,7,일,4호선,회현(425),1501
2011,10,24,1,월,4호선,회현(425),3692
2011,10,25,2,화,4호선,회현(425),4126
2011,10,26,3,수,4호선,회현(425),4281
2011,10,27,4,목,4호선,회현(425),4185
2011,10,28,5,금,4호선,회현(425),4193
2011,10,29,6,토,4호선,회현(425),3292
2011,10,30,7,일,4호선,회현(425),1478
2011,10,31,1,월,4호선,회현(425),3833
2011,11,1,2,화,4호선,회현(425),4124
2011,11,2,3,수,4호선,회현(425),4075
2011,11,3,4,목,4호선,회현(425),4193
2011,11,4,5,금,4호선,회현(425),4520
2011,11,5,6,토,4호선,회현(425),3622
2011,11,6,7,일,4호선,회현(425),1200
2011,11,7,1,월,4호선,회현(425),3808
2011,11,8,2,화,4호선,회현(425),4122
2011,11,9,3,수,4호선,회현(425),3945
2011,11,10,4,목,4호선,회현(425),4061
2011,11,11,5,금,4호선,회현(425),3896
2011,11,12,6,토,4호선,회현(425),3320
2011,11,13,7,일,4호선,회현(425),1543
2011,11,14,1,월,4호선,회현(425),3517
2011,11,15,2,화,4호선,회현(425),3923
2011,11,16,3,수,4호선,회현(425),3957
2011,11,17,4,목,4호선,회현(425),4065
2011,11,18,5,금,4호선,회현(425),3806
2011,11,19,6,토,4호선,회현(425),3451
2011,11,20,7,일,4호선,회현(425),1348
2011,11,21,1,월,4호선,회현(425),3496
2011,11,22,2,화,4호선,회현(425),4140
2011,11,23,3,수,4호선,회현(425),3936
2011,11,24,4,목,4호선,회현(425),3597
2011,11,25,5,금,4호선,회현(425),4160
2011,11,26,6,토,4호선,회현(425),3430
2011,11,27,7,일,4호선,회현(425),1393
2011,11,28,1,월,4호선,회현(425),3553
2011,11,29,2,화,4호선,회현(425),3977
2011,11,30,3,수,4호선,회현(425),3587
2011,12,1,4,목,4호선,회현(425),3789
2011,12,2,5,금,4호선,회현(425),4230
2011,12,3,6,토,4호선,회현(425),3791
2011,12,4,7,일,4호선,회현(425),1367
2011,12,5,1,월,4호선,회현(425),4068
2011,12,6,2,화,4호선,회현(425),4423
2011,12,7,3,수,4호선,회현(425),4315
2011,12,8,4,목,4호선,회현(425),4147
2011,12,9,5,금,4호선,회현(425),3841
2011,12,10,6,토,4호선,회현(425),3231
2011,12,11,7,일,4호선,회현(425),1294
2011,12,12,1,월,4호선,회현(425),4090
2011,12,13,2,화,4호선,회현(425),4399
2011,12,14,3,수,4호선,회현(425),4374
2011,12,15,4,목,4호선,회현(425),4103
2011,12,16,5,금,4호선,회현(425),3911
2011,12,17,6,토,4호선,회현(425),3409
2011,12,18,7,일,4호선,회현(425),1433
2011,12,19,1,월,4호선,회현(425),4051
2011,12,20,2,화,4호선,회현(425),4438
2011,12,21,3,수,4호선,회현(425),3999
2011,12,22,4,목,4호선,회현(425),3767
2011,12,23,5,금,4호선,회현(425),3520
2011,12,24,6,토,4호선,회현(425),3194
2011,12,25,7,공,4호선,회현(425),1195
2011,12,26,1,월,4호선,회현(425),3435
2011,12,27,2,화,4호선,회현(425),3711
2011,12,28,3,수,4호선,회현(425),3698
2011,12,29,4,목,4호선,회현(425),3848
2011,12,30,5,금,4호선,회현(425),3828
2011,12,31,6,토,4호선,회현(425),3175
2012,1,1,7,공,4호선,회현(425),908
2012,1,2,1,월,4호선,회현(425),2911
2012,1,3,2,화,4호선,회현(425),3459
2012,1,4,3,수,4호선,회현(425),3343
2012,1,5,4,목,4호선,회현(425),3619
2012,1,6,5,금,4호선,회현(425),4106
2012,1,7,6,토,4호선,회현(425),3270
2012,1,8,7,일,4호선,회현(425),1354
2012,1,9,1,월,4호선,회현(425),3602
2012,1,10,2,화,4호선,회현(425),3634
2012,1,11,3,수,4호선,회현(425),3377
2012,1,12,4,목,4호선,회현(425),3505
2012,1,13,5,금,4호선,회현(425),3765
2012,1,14,6,토,4호선,회현(425),3462
2012,1,15,7,일,4호선,회현(425),1362
2012,1,16,1,월,4호선,회현(425),3682
2012,1,17,2,화,4호선,회현(425),3712
2012,1,18,3,수,4호선,회현(425),3719
2012,1,19,4,목,4호선,회현(425),3519
2012,1,20,5,금,4호선,회현(425),3455
2012,1,21,6,토,4호선,회현(425),2508
2012,1,22,7,공,4호선,회현(425),910
2012,1,23,1,공,4호선,회현(425),259
2012,1,24,2,공,4호선,회현(425),630
2012,1,25,3,수,4호선,회현(425),1981
2012,1,26,4,목,4호선,회현(425),3411
2012,1,27,5,금,4호선,회현(425),3634
2012,1,28,6,토,4호선,회현(425),3678
2012,1,29,7,일,4호선,회현(425),1254
2012,1,30,1,월,4호선,회현(425),3686
2012,1,31,2,화,4호선,회현(425),3724
2012,2,1,3,수,4호선,회현(425),3423
2012,2,2,4,목,4호선,회현(425),3209
2012,2,3,5,금,4호선,회현(425),3252
2012,2,4,6,토,4호선,회현(425),3212
2012,2,5,7,일,4호선,회현(425),1227
2012,2,6,1,월,4호선,회현(425),3399
2012,2,7,2,화,4호선,회현(425),3934
2012,2,8,3,수,4호선,회현(425),3430
2012,2,9,4,목,4호선,회현(425),3911
2012,2,10,5,금,4호선,회현(425),4026
2012,2,11,6,토,4호선,회현(425),3510
2012,2,12,7,일,4호선,회현(425),1361
2012,2,13,1,월,4호선,회현(425),3848
2012,2,14,2,화,4호선,회현(425),4259
2012,2,15,3,수,4호선,회현(425),3756
2012,2,16,4,목,4호선,회현(425),3627
2012,2,17,5,금,4호선,회현(425),3560
2012,2,18,6,토,4호선,회현(425),3088
2012,2,19,7,일,4호선,회현(425),1231
2012,2,20,1,월,4호선,회현(425),3753
2012,2,21,2,화,4호선,회현(425),4093
2012,2,22,3,수,4호선,회현(425),3865
2012,2,23,4,목,4호선,회현(425),3701
2012,2,24,5,금,4호선,회현(425),3942
2012,2,25,6,토,4호선,회현(425),3539
2012,2,26,7,일,4호선,회현(425),1370
2012,2,27,1,월,4호선,회현(425),3590
2012,2,28,2,화,4호선,회현(425),3750
2012,2,29,3,수,4호선,회현(425),3883
2012,3,1,4,공,4호선,회현(425),3670
2012,3,2,5,금,4호선,회현(425),3541
