2011,1,1,6,공,2호선,구로디지털단지(232),1972
2011,1,2,7,일,2호선,구로디지털단지(232),2140
2011,1,3,1,월,2호선,구로디지털단지(232),22887
2011,1,4,2,화,2호선,구로디지털단지(232),22912
2011,1,5,3,수,2호선,구로디지털단지(232),22212
2011,1,6,4,목,2호선,구로디지털단지(232),22286
2011,1,7,5,금,2호선,구로디지털단지(232),21528
2011,1,8,6,토,2호선,구로디지털단지(232),5652
2011,1,9,7,일,2호선,구로디지털단지(232),2707
2011,1,10,1,월,2호선,구로디지털단지(232),22137
2011,1,11,2,화,2호선,구로디지털단지(232),22517
2011,1,12,3,수,2호선,구로디지털단지(232),22962
2011,1,13,4,목,2호선,구로디지털단지(232),21789
2011,1,14,5,금,2호선,구로디지털단지(232),22098
2011,1,15,6,토,2호선,구로디지털단지(232),5681
2011,1,16,7,일,2호선,구로디지털단지(232),2443
2011,1,17,1,월,2호선,구로디지털단지(232),21065
2011,1,18,2,화,2호선,구로디지털단지(232),16369
2011,1,19,3,수,2호선,구로디지털단지(232),22155
2011,1,20,4,목,2호선,구로디지털단지(232),22204
2011,1,21,5,금,2호선,구로디지털단지(232),21426
2011,1,22,6,토,2호선,구로디지털단지(232),5696
2011,1,23,7,일,2호선,구로디지털단지(232),2694
2011,1,24,1,월,2호선,구로디지털단지(232),22616
2011,1,25,2,화,2호선,구로디지털단지(232),22126
2011,1,26,3,수,2호선,구로디지털단지(232),21711
2011,1,27,4,목,2호선,구로디지털단지(232),21298
2011,1,28,5,금,2호선,구로디지털단지(232),21891
2011,1,29,6,토,2호선,구로디지털단지(232),6049
2011,1,30,7,일,2호선,구로디지털단지(232),2700
2011,1,31,1,월,2호선,구로디지털단지(232),20863
2011,2,1,2,화,2호선,구로디지털단지(232),17806
2011,2,2,3,공,2호선,구로디지털단지(232),1927
2011,2,3,4,공,2호선,구로디지털단지(232),1542
2011,2,4,5,공,2호선,구로디지털단지(232),1438
2011,2,5,6,토,2호선,구로디지털단지(232),2897
2011,2,6,7,일,2호선,구로디지털단지(232),2259
2011,2,7,1,월,2호선,구로디지털단지(232),21897
2011,2,8,2,화,2호선,구로디지털단지(232),21557
2011,2,9,3,수,2호선,구로디지털단지(232),22103
2011,2,10,4,목,2호선,구로디지털단지(232),21485
2011,2,11,5,금,2호선,구로디지털단지(232),21676
2011,2,12,6,토,2호선,구로디지털단지(232),5978
2011,2,13,7,일,2호선,구로디지털단지(232),2824
2011,2,14,1,월,2호선,구로디지털단지(232),22487
2011,2,15,2,화,2호선,구로디지털단지(232),22464
2011,2,16,3,수,2호선,구로디지털단지(232),21185
2011,2,17,4,목,2호선,구로디지털단지(232),21566
2011,2,18,5,금,2호선,구로디지털단지(232),21289
2011,2,19,6,토,2호선,구로디지털단지(232),6226
2011,2,20,7,일,2호선,구로디지털단지(232),3110
2011,2,21,1,월,2호선,구로디지털단지(232),22280
2011,2,22,2,화,2호선,구로디지털단지(232),22531
2011,2,23,3,수,2호선,구로디지털단지(232),21975
2011,2,24,4,목,2호선,구로디지털단지(232),22064
2011,2,25,5,금,2호선,구로디지털단지(232),21786
2011,2,26,6,토,2호선,구로디지털단지(232),6074
2011,2,27,7,일,2호선,구로디지털단지(232),2826
2011,2,28,1,월,2호선,구로디지털단지(232),20647
2011,3,1,2,공,2호선,구로디지털단지(232),3592
2011,3,2,3,수,2호선,구로디지털단지(232),22490
2011,3,3,4,목,2호선,구로디지털단지(232),22533
2011,3,4,5,금,2호선,구로디지털단지(232),22234
2011,3,5,6,토,2호선,구로디지털단지(232),6295
2011,3,6,7,일,2호선,구로디지털단지(232),2953
2011,3,7,1,월,2호선,구로디지털단지(232),22626
2011,3,8,2,화,2호선,구로디지털단지(232),22918
2011,3,9,3,수,2호선,구로디지털단지(232),22222
2011,3,10,4,목,2호선,구로디지털단지(232),21917
2011,3,11,5,금,2호선,구로디지털단지(232),21364
2011,3,12,6,토,2호선,구로디지털단지(232),6187
2011,3,13,7,일,2호선,구로디지털단지(232),3104
2011,3,14,1,월,2호선,구로디지털단지(232),23322
2011,3,15,2,화,2호선,구로디지털단지(232),21889
2011,3,16,3,수,2호선,구로디지털단지(232),22419
2011,3,17,4,목,2호선,구로디지털단지(232),22516
2011,3,18,5,금,2호선,구로디지털단지(232),22034
2011,3,19,6,토,2호선,구로디지털단지(232),6451
2011,3,20,7,일,2호선,구로디지털단지(232),2933
2011,3,21,1,월,2호선,구로디지털단지(232),22957
2011,3,22,2,화,2호선,구로디지털단지(232),22893
2011,3,23,3,수,2호선,구로디지털단지(232),22582
2011,3,24,4,목,2호선,구로디지털단지(232),22557
2011,3,25,5,금,2호선,구로디지털단지(232),22335
2011,3,26,6,토,2호선,구로디지털단지(232),6350
2011,3,27,7,일,2호선,구로디지털단지(232),3240
2011,3,28,1,월,2호선,구로디지털단지(232),22652
2011,3,29,2,화,2호선,구로디지털단지(232),22465
2011,3,30,3,수,2호선,구로디지털단지(232),21430
2011,3,31,4,목,2호선,구로디지털단지(232),22073
2011,4,1,5,금,2호선,구로디지털단지(232),21892
2011,4,2,6,토,2호선,구로디지털단지(232),6453
2011,4,3,7,일,2호선,구로디지털단지(232),3187
2011,4,4,1,월,2호선,구로디지털단지(232),22950
2011,4,5,2,화,2호선,구로디지털단지(232),22745
2011,4,6,3,수,2호선,구로디지털단지(232),22684
2011,4,7,4,목,2호선,구로디지털단지(232),22011
2011,4,8,5,금,2호선,구로디지털단지(232),22090
2011,4,9,6,토,2호선,구로디지털단지(232),6258
2011,4,10,7,일,2호선,구로디지털단지(232),3214
2011,4,11,1,월,2호선,구로디지털단지(232),22847
2011,4,12,2,화,2호선,구로디지털단지(232),22801
2011,4,13,3,수,2호선,구로디지털단지(232),22706
2011,4,14,4,목,2호선,구로디지털단지(232),22879
2011,4,15,5,금,2호선,구로디지털단지(232),22175
2011,4,16,6,토,2호선,구로디지털단지(232),6833
2011,4,17,7,일,2호선,구로디지털단지(232),3332
2011,4,18,1,월,2호선,구로디지털단지(232),22508
2011,4,19,2,화,2호선,구로디지털단지(232),22478
2011,4,20,3,수,2호선,구로디지털단지(232),22095
2011,4,21,4,목,2호선,구로디지털단지(232),22302
2011,4,22,5,금,2호선,구로디지털단지(232),20748
2011,4,23,6,토,2호선,구로디지털단지(232),6012
2011,4,24,7,일,2호선,구로디지털단지(232),3211
2011,4,25,1,월,2호선,구로디지털단지(232),23134
2011,4,26,2,화,2호선,구로디지털단지(232),22326
2011,4,27,3,수,2호선,구로디지털단지(232),22090
2011,4,28,4,목,2호선,구로디지털단지(232),22294
2011,4,29,5,금,2호선,구로디지털단지(232),21085
2011,4,30,6,토,2호선,구로디지털단지(232),6072
2011,5,1,7,일,2호선,구로디지털단지(232),3132
2011,5,2,1,월,2호선,구로디지털단지(232),22615
2011,5,3,2,화,2호선,구로디지털단지(232),22205
2011,5,4,3,수,2호선,구로디지털단지(232),22206
2011,5,5,4,공,2호선,구로디지털단지(232),4014
2011,5,6,5,금,2호선,구로디지털단지(232),19018
2011,5,7,6,토,2호선,구로디지털단지(232),6460
2011,5,8,7,일,2호선,구로디지털단지(232),3028
2011,5,9,1,월,2호선,구로디지털단지(232),18419
2011,5,10,2,공,2호선,구로디지털단지(232),3810
2011,5,11,3,수,2호선,구로디지털단지(232),22430
2011,5,12,4,목,2호선,구로디지털단지(232),22569
2011,5,13,5,금,2호선,구로디지털단지(232),22183
2011,5,14,6,토,2호선,구로디지털단지(232),6373
2011,5,15,7,일,2호선,구로디지털단지(232),3338
2011,5,16,1,월,2호선,구로디지털단지(232),22631
2011,5,17,2,화,2호선,구로디지털단지(232),21793
2011,5,18,3,수,2호선,구로디지털단지(232),22337
2011,5,19,4,목,2호선,구로디지털단지(232),22357
2011,5,20,5,금,2호선,구로디지털단지(232),22092
2011,5,21,6,토,2호선,구로디지털단지(232),6745
2011,5,22,7,일,2호선,구로디지털단지(232),3135
2011,5,23,1,월,2호선,구로디지털단지(232),22628
2011,5,24,2,화,2호선,구로디지털단지(232),22230
2011,5,25,3,수,2호선,구로디지털단지(232),22796
2011,5,26,4,목,2호선,구로디지털단지(232),22300
2011,5,27,5,금,2호선,구로디지털단지(232),22427
2011,5,28,6,토,2호선,구로디지털단지(232),6221
2011,5,29,7,일,2호선,구로디지털단지(232),3257
2011,5,30,1,월,2호선,구로디지털단지(232),22238
2011,5,31,2,화,2호선,구로디지털단지(232),22062
2011,6,1,3,수,2호선,구로디지털단지(232),21487
2011,6,2,4,목,2호선,구로디지털단지(232),22055
2011,6,3,5,금,2호선,구로디지털단지(232),22098
2011,6,4,6,토,2호선,구로디지털단지(232),6958
2011,6,5,7,일,2호선,구로디지털단지(232),3087
2011,6,6,1,공,2호선,구로디지털단지(232),3917
2011,6,7,2,화,2호선,구로디지털단지(232),21833
2011,6,8,3,수,2호선,구로디지털단지(232),22328
2011,6,9,4,목,2호선,구로디지털단지(232),21884
2011,6,10,5,금,2호선,구로디지털단지(232),21842
2011,6,11,6,토,2호선,구로디지털단지(232),6362
2011,6,12,7,일,2호선,구로디지털단지(232),3159
2011,6,13,1,월,2호선,구로디지털단지(232),22168
2011,6,14,2,화,2호선,구로디지털단지(232),22406
2011,6,15,3,수,2호선,구로디지털단지(232),21807
2011,6,16,4,목,2호선,구로디지털단지(232),21787
2011,6,17,5,금,2호선,구로디지털단지(232),21319
2011,6,18,6,토,2호선,구로디지털단지(232),6675
2011,6,19,7,일,2호선,구로디지털단지(232),3244
2011,6,20,1,월,2호선,구로디지털단지(232),21983
2011,6,21,2,화,2호선,구로디지털단지(232),21995
2011,6,22,3,수,2호선,구로디지털단지(232),21588
2011,6,23,4,목,2호선,구로디지털단지(232),21433
2011,6,24,5,금,2호선,구로디지털단지(232),21186
2011,6,25,6,토,2호선,구로디지털단지(232),5879
2011,6,26,7,일,2호선,구로디지털단지(232),2949
2011,6,27,1,월,2호선,구로디지털단지(232),22316
2011,6,28,2,화,2호선,구로디지털단지(232),21936
2011,6,29,3,수,2호선,구로디지털단지(232),21211
2011,6,30,4,목,2호선,구로디지털단지(232),21737
2011,7,1,5,금,2호선,구로디지털단지(232),21657
2011,7,2,6,토,2호선,구로디지털단지(232),5923
2011,7,3,7,일,2호선,구로디지털단지(232),2971
2011,7,4,1,월,2호선,구로디지털단지(232),22587
2011,7,5,2,화,2호선,구로디지털단지(232),22065
2011,7,6,3,수,2호선,구로디지털단지(232),22262
2011,7,7,4,목,2호선,구로디지털단지(232),22355
2011,7,8,5,금,2호선,구로디지털단지(232),21704
2011,7,9,6,토,2호선,구로디지털단지(232),3773
2011,7,10,7,일,2호선,구로디지털단지(232),2922
2011,7,11,1,월,2호선,구로디지털단지(232),21952
2011,7,12,2,화,2호선,구로디지털단지(232),21814
2011,7,13,3,수,2호선,구로디지털단지(232),21945
2011,7,14,4,목,2호선,구로디지털단지(232),22290
2011,7,15,5,금,2호선,구로디지털단지(232),21486
2011,7,16,6,토,2호선,구로디지털단지(232),5967
2011,7,17,7,일,2호선,구로디지털단지(232),2896
2011,7,18,1,월,2호선,구로디지털단지(232),22290
2011,7,19,2,화,2호선,구로디지털단지(232),22538
2011,7,20,3,수,2호선,구로디지털단지(232),22237
2011,7,21,4,목,2호선,구로디지털단지(232),21582
2011,7,22,5,금,2호선,구로디지털단지(232),21571
2011,7,23,6,토,2호선,구로디지털단지(232),5704
2011,7,24,7,일,2호선,구로디지털단지(232),3015
2011,7,25,1,월,2호선,구로디지털단지(232),21300
2011,7,26,2,화,2호선,구로디지털단지(232),22550
2011,7,27,3,수,2호선,구로디지털단지(232),17979
2011,7,28,4,목,2호선,구로디지털단지(232),19992
2011,7,29,5,금,2호선,구로디지털단지(232),21386
2011,7,30,6,토,2호선,구로디지털단지(232),5148
2011,7,31,7,일,2호선,구로디지털단지(232),2754
2011,8,1,1,월,2호선,구로디지털단지(232),18051
2011,8,2,2,화,2호선,구로디지털단지(232),18300
2011,8,3,3,수,2호선,구로디지털단지(232),17630
2011,8,4,4,목,2호선,구로디지털단지(232),18574
2011,8,5,5,금,2호선,구로디지털단지(232),18787
2011,8,6,6,토,2호선,구로디지털단지(232),5265
2011,8,7,7,일,2호선,구로디지털단지(232),2793
2011,8,8,1,월,2호선,구로디지털단지(232),20597
2011,8,9,2,화,2호선,구로디지털단지(232),21413
2011,8,10,3,수,2호선,구로디지털단지(232),21079
2011,8,11,4,목,2호선,구로디지털단지(232),20779
2011,8,12,5,금,2호선,구로디지털단지(232),19759
2011,8,13,6,토,2호선,구로디지털단지(232),5371
2011,8,14,7,일,2호선,구로디지털단지(232),2908
2011,8,15,1,공,2호선,구로디지털단지(232),3207
2011,8,16,2,화,2호선,구로디지털단지(232),19084
2011,8,17,3,수,2호선,구로디지털단지(232),20869
2011,8,18,4,목,2호선,구로디지털단지(232),21477
2011,8,19,5,금,2호선,구로디지털단지(232),20215
2011,8,20,6,토,2호선,구로디지털단지(232),5916
2011,8,21,7,일,2호선,구로디지털단지(232),3068
2011,8,22,1,월,2호선,구로디지털단지(232),21750
2011,8,23,2,화,2호선,구로디지털단지(232),21590
2011,8,24,3,수,2호선,구로디지털단지(232),20671
2011,8,25,4,목,2호선,구로디지털단지(232),21896
2011,8,26,5,금,2호선,구로디지털단지(232),21310
2011,8,27,6,토,2호선,구로디지털단지(232),5720
2011,8,28,7,일,2호선,구로디지털단지(232),3326
2011,8,29,1,월,2호선,구로디지털단지(232),22164
2011,8,30,2,화,2호선,구로디지털단지(232),22259
2011,8,31,3,수,2호선,구로디지털단지(232),21682
2011,9,1,4,목,2호선,구로디지털단지(232),21859
2011,9,2,5,금,2호선,구로디지털단지(232),21887
2011,9,3,6,토,2호선,구로디지털단지(232),6219
2011,9,4,7,일,2호선,구로디지털단지(232),3179
2011,9,5,1,월,2호선,구로디지털단지(232),22616
2011,9,6,2,화,2호선,구로디지털단지(232),21792
2011,9,7,3,수,2호선,구로디지털단지(232),22287
2011,9,8,4,목,2호선,구로디지털단지(232),22165
2011,9,9,5,금,2호선,구로디지털단지(232),20712
2011,9,10,6,토,2호선,구로디지털단지(232),4303
2011,9,11,7,공,2호선,구로디지털단지(232),2092
2011,9,12,1,공,2호선,구로디지털단지(232),1821
2011,9,13,2,공,2호선,구로디지털단지(232),1749
2011,9,14,3,수,2호선,구로디지털단지(232),17880
2011,9,15,4,목,2호선,구로디지털단지(232),22194
2011,9,16,5,금,2호선,구로디지털단지(232),21721
2011,9,17,6,토,2호선,구로디지털단지(232),6706
2011,9,18,7,일,2호선,구로디지털단지(232),2958
2011,9,19,1,월,2호선,구로디지털단지(232),22710
2011,9,20,2,화,2호선,구로디지털단지(232),22471
2011,9,21,3,수,2호선,구로디지털단지(232),22323
2011,9,22,4,목,2호선,구로디지털단지(232),22548
2011,9,23,5,금,2호선,구로디지털단지(232),21793
2011,9,24,6,토,2호선,구로디지털단지(232),6022
2011,9,25,7,일,2호선,구로디지털단지(232),3099
2011,9,26,1,월,2호선,구로디지털단지(232),21764
2011,9,27,2,화,2호선,구로디지털단지(232),22544
2011,9,28,3,수,2호선,구로디지털단지(232),21690
2011,9,29,4,목,2호선,구로디지털단지(232),21261
2011,9,30,5,금,2호선,구로디지털단지(232),21766
2011,10,1,6,토,2호선,구로디지털단지(232),6223
2011,10,2,7,일,2호선,구로디지털단지(232),3150
2011,10,3,1,공,2호선,구로디지털단지(232),3514
2011,10,4,2,화,2호선,구로디지털단지(232),22337
2011,10,5,3,수,2호선,구로디지털단지(232),22128
2011,10,6,4,목,2호선,구로디지털단지(232),22565
2011,10,7,5,금,2호선,구로디지털단지(232),21982
2011,10,8,6,토,2호선,구로디지털단지(232),5896
2011,10,9,7,일,2호선,구로디지털단지(232),3180
2011,10,10,1,월,2호선,구로디지털단지(232),23055
2011,10,11,2,화,2호선,구로디지털단지(232),22880
2011,10,12,3,수,2호선,구로디지털단지(232),22978
2011,10,13,4,목,2호선,구로디지털단지(232),22593
2011,10,14,5,금,2호선,구로디지털단지(232),22114
2011,10,15,6,토,2호선,구로디지털단지(232),6208
2011,10,16,7,일,2호선,구로디지털단지(232),3396
2011,10,17,1,월,2호선,구로디지털단지(232),22563
2011,10,18,2,화,2호선,구로디지털단지(232),22933
2011,10,19,3,수,2호선,구로디지털단지(232),22820
2011,10,20,4,목,2호선,구로디지털단지(232),22739
2011,10,21,5,금,2호선,구로디지털단지(232),22327
2011,10,22,6,토,2호선,구로디지털단지(232),6084
2011,10,23,7,일,2호선,구로디지털단지(232),3490
2011,10,24,1,월,2호선,구로디지털단지(232),22896
2011,10,25,2,화,2호선,구로디지털단지(232),22320
2011,10,26,3,수,2호선,구로디지털단지(232),21313
2011,10,27,4,목,2호선,구로디지털단지(232),22713
2011,10,28,5,금,2호선,구로디지털단지(232),22156
2011,10,29,6,토,2호선,구로디지털단지(232),6305
2011,10,30,7,일,2호선,구로디지털단지(232),3228
2011,10,31,1,월,2호선,구로디지털단지(232),22096
2011,11,1,2,화,2호선,구로디지털단지(232),22723
2011,11,2,3,수,2호선,구로디지털단지(232),22622
2011,11,3,4,목,2호선,구로디지털단지(232),22917
2011,11,4,5,금,2호선,구로디지털단지(232),22136
2011,11,5,6,토,2호선,구로디지털단지(232),6110
2011,11,6,7,일,2호선,구로디지털단지(232),2816
2011,11,7,1,월,2호선,구로디지털단지(232),21982
2011,11,8,2,화,2호선,구로디지털단지(232),22700
2011,11,9,3,수,2호선,구로디지털단지(232),22552
2011,11,10,4,목,2호선,구로디지털단지(232),22017
2011,11,11,5,금,2호선,구로디지털단지(232),21539
2011,11,12,6,토,2호선,구로디지털단지(232),5612
2011,11,13,7,일,2호선,구로디지털단지(232),3069
2011,11,14,1,월,2호선,구로디지털단지(232),22562
2011,11,15,2,화,2호선,구로디지털단지(232),22823
2011,11,16,3,수,2호선,구로디지털단지(232),22660
2011,11,17,4,목,2호선,구로디지털단지(232),22677
2011,11,18,5,금,2호선,구로디지털단지(232),22007
2011,11,19,6,토,2호선,구로디지털단지(232),6151
2011,11,20,7,일,2호선,구로디지털단지(232),2997
2011,11,21,1,월,2호선,구로디지털단지(232),22513
2011,11,22,2,화,2호선,구로디지털단지(232),21707
2011,11,23,3,수,2호선,구로디지털단지(232),22595
2011,11,24,4,목,2호선,구로디지털단지(232),22568
2011,11,25,5,금,2호선,구로디지털단지(232),22304
2011,11,26,6,토,2호선,구로디지털단지(232),5508
2011,11,27,7,일,2호선,구로디지털단지(232),2810
2011,11,28,1,월,2호선,구로디지털단지(232),22570
2011,11,29,2,화,2호선,구로디지털단지(232),23140
2011,11,30,3,수,2호선,구로디지털단지(232),21911
2011,12,1,4,목,2호선,구로디지털단지(232),22356
2011,12,2,5,금,2호선,구로디지털단지(232),22615
