2011,1,1,6,공,2호선,신대방(231),194
2011,1,2,7,일,2호선,신대방(231),205
2011,1,3,1,월,2호선,신대방(231),710
2011,1,4,2,화,2호선,신대방(231),758
2011,1,5,3,수,2호선,신대방(231),708
2011,1,6,4,목,2호선,신대방(231),671
2011,1,7,5,금,2호선,신대방(231),655
2011,1,8,6,토,2호선,신대방(231),621
2011,1,9,7,일,2호선,신대방(231),288
2011,1,10,1,월,2호선,신대방(231),687
2011,1,11,2,화,2호선,신대방(231),671
2011,1,12,3,수,2호선,신대방(231),602
2011,1,13,4,목,2호선,신대방(231),653
2011,1,14,5,금,2호선,신대방(231),635
2011,1,15,6,토,2호선,신대방(231),532
2011,1,16,7,일,2호선,신대방(231),189
2011,1,17,1,월,2호선,신대방(231),624
2011,1,18,2,화,2호선,신대방(231),707
2011,1,19,3,수,2호선,신대방(231),677
2011,1,20,4,목,2호선,신대방(231),694
2011,1,21,5,금,2호선,신대방(231),680
2011,1,22,6,토,2호선,신대방(231),614
2011,1,23,7,일,2호선,신대방(231),310
2011,1,24,1,월,2호선,신대방(231),676
2011,1,25,2,화,2호선,신대방(231),659
2011,1,26,3,수,2호선,신대방(231),684
2011,1,27,4,목,2호선,신대방(231),692
2011,1,28,5,금,2호선,신대방(231),686
2011,1,29,6,토,2호선,신대방(231),527
2011,1,30,7,일,2호선,신대방(231),312
2011,1,31,1,월,2호선,신대방(231),603
2011,2,1,2,화,2호선,신대방(231),442
2011,2,2,3,공,2호선,신대방(231),207
2011,2,3,4,공,2호선,신대방(231),146
2011,2,4,5,공,2호선,신대방(231),134
2011,2,5,6,토,2호선,신대방(231),257
2011,2,6,7,일,2호선,신대방(231),203
2011,2,7,1,월,2호선,신대방(231),681
2011,2,8,2,화,2호선,신대방(231),739
2011,2,9,3,수,2호선,신대방(231),727
2011,2,10,4,목,2호선,신대방(231),742
2011,2,11,5,금,2호선,신대방(231),709
2011,2,12,6,토,2호선,신대방(231),603
2011,2,13,7,일,2호선,신대방(231),339
2011,2,14,1,월,2호선,신대방(231),788
2011,2,15,2,화,2호선,신대방(231),764
2011,2,16,3,수,2호선,신대방(231),732
2011,2,17,4,목,2호선,신대방(231),737
2011,2,18,5,금,2호선,신대방(231),741
2011,2,19,6,토,2호선,신대방(231),675
2011,2,20,7,일,2호선,신대방(231),331
2011,2,21,1,월,2호선,신대방(231),848
2011,2,22,2,화,2호선,신대방(231),807
2011,2,23,3,수,2호선,신대방(231),789
2011,2,24,4,목,2호선,신대방(231),818
2011,2,25,5,금,2호선,신대방(231),758
2011,2,26,6,토,2호선,신대방(231),697
2011,2,27,7,일,2호선,신대방(231),258
2011,2,28,1,월,2호선,신대방(231),766
2011,3,1,2,공,2호선,신대방(231),513
2011,3,2,3,수,2호선,신대방(231),845
2011,3,3,4,목,2호선,신대방(231),797
2011,3,4,5,금,2호선,신대방(231),792
2011,3,5,6,토,2호선,신대방(231),722
2011,3,6,7,일,2호선,신대방(231),349
2011,3,7,1,월,2호선,신대방(231),905
2011,3,8,2,화,2호선,신대방(231),821
2011,3,9,3,수,2호선,신대방(231),792
2011,3,10,4,목,2호선,신대방(231),849
2011,3,11,5,금,2호선,신대방(231),815
2011,3,12,6,토,2호선,신대방(231),794
2011,3,13,7,일,2호선,신대방(231),377
2011,3,14,1,월,2호선,신대방(231),940
2011,3,15,2,화,2호선,신대방(231),914
2011,3,16,3,수,2호선,신대방(231),844
2011,3,17,4,목,2호선,신대방(231),842
2011,3,18,5,금,2호선,신대방(231),870
2011,3,19,6,토,2호선,신대방(231),771
2011,3,20,7,일,2호선,신대방(231),284
2011,3,21,1,월,2호선,신대방(231),951
2011,3,22,2,화,2호선,신대방(231),878
2011,3,23,3,수,2호선,신대방(231),886
2011,3,24,4,목,2호선,신대방(231),887
2011,3,25,5,금,2호선,신대방(231),857
2011,3,26,6,토,2호선,신대방(231),760
2011,3,27,7,일,2호선,신대방(231),370
2011,3,28,1,월,2호선,신대방(231),924
2011,3,29,2,화,2호선,신대방(231),899
2011,3,30,3,수,2호선,신대방(231),907
2011,3,31,4,목,2호선,신대방(231),879
2011,4,1,5,금,2호선,신대방(231),872
2011,4,2,6,토,2호선,신대방(231),815
2011,4,3,7,일,2호선,신대방(231),371
2011,4,4,1,월,2호선,신대방(231),977
2011,4,5,2,화,2호선,신대방(231),914
2011,4,6,3,수,2호선,신대방(231),933
2011,4,7,4,목,2호선,신대방(231),719
2011,4,8,5,금,2호선,신대방(231),847
2011,4,9,6,토,2호선,신대방(231),850
2011,4,10,7,일,2호선,신대방(231),393
2011,4,11,1,월,2호선,신대방(231),947
2011,4,12,2,화,2호선,신대방(231),951
2011,4,13,3,수,2호선,신대방(231),891
2011,4,14,4,목,2호선,신대방(231),927
2011,4,15,5,금,2호선,신대방(231),885
2011,4,16,6,토,2호선,신대방(231),840
2011,4,17,7,일,2호선,신대방(231),409
2011,4,18,1,월,2호선,신대방(231),844
2011,4,19,2,화,2호선,신대방(231),927
2011,4,20,3,수,2호선,신대방(231),981
