2011,1,1,6,공,2호선,신도림(234),3131
2011,1,2,7,일,2호선,신도림(234),3547
2011,1,3,1,월,2호선,신도림(234),4034
2011,1,4,2,화,2호선,신도림(234),4395
2011,1,5,3,수,2호선,신도림(234),4438
2011,1,6,4,목,2호선,신도림(234),4128
2011,1,7,5,금,2호선,신도림(234),4458
2011,1,8,6,토,2호선,신도림(234),6238
2011,1,9,7,일,2호선,신도림(234),4178
2011,1,10,1,월,2호선,신도림(234),4487
2011,1,11,2,화,2호선,신도림(234),4495
2011,1,12,3,수,2호선,신도림(234),4379
2011,1,13,4,목,2호선,신도림(234),4457
2011,1,14,5,금,2호선,신도림(234),4496
2011,1,15,6,토,2호선,신도림(234),6351
2011,1,16,7,일,2호선,신도림(234),3678
2011,1,17,1,월,2호선,신도림(234),4489
2011,1,18,2,화,2호선,신도림(234),4593
2011,1,19,3,수,2호선,신도림(234),4417
2011,1,20,4,목,2호선,신도림(234),4519
2011,1,21,5,금,2호선,신도림(234),4693
2011,1,22,6,토,2호선,신도림(234),6211
2011,1,23,7,일,2호선,신도림(234),4216
2011,1,24,1,월,2호선,신도림(234),4322
2011,1,25,2,화,2호선,신도림(234),4590
2011,1,26,3,수,2호선,신도림(234),4587
2011,1,27,4,목,2호선,신도림(234),4651
2011,1,28,5,금,2호선,신도림(234),4409
2011,1,29,6,토,2호선,신도림(234),5508
2011,1,30,7,일,2호선,신도림(234),3485
2011,1,31,1,월,2호선,신도림(234),4338
2011,2,1,2,화,2호선,신도림(234),4468
2011,2,2,3,공,2호선,신도림(234),2636
2011,2,3,4,공,2호선,신도림(234),2264
2011,2,4,5,공,2호선,신도림(234),3241
2011,2,5,6,토,2호선,신도림(234),4279
2011,2,6,7,일,2호선,신도림(234),3399
2011,2,7,1,월,2호선,신도림(234),4602
2011,2,8,2,화,2호선,신도림(234),4796
2011,2,9,3,수,2호선,신도림(234),4738
2011,2,10,4,목,2호선,신도림(234),4680
2011,2,11,5,금,2호선,신도림(234),4541
2011,2,12,6,토,2호선,신도림(234),6558
2011,2,13,7,일,2호선,신도림(234),4316
2011,2,14,1,월,2호선,신도림(234),4869
2011,2,15,2,화,2호선,신도림(234),4686
2011,2,16,3,수,2호선,신도림(234),4643
2011,2,17,4,목,2호선,신도림(234),4843
2011,2,18,5,금,2호선,신도림(234),4920
2011,2,19,6,토,2호선,신도림(234),6981
2011,2,20,7,일,2호선,신도림(234),4813
2011,2,21,1,월,2호선,신도림(234),4878
2011,2,22,2,화,2호선,신도림(234),4856
2011,2,23,3,수,2호선,신도림(234),4701
