2011,1,1,6,공,4호선,성신여대입구(418),1817
2011,1,2,7,일,4호선,성신여대입구(418),2167
2011,1,3,1,월,4호선,성신여대입구(418),2452
2011,1,4,2,화,4호선,성신여대입구(418),2728
2011,1,5,3,수,4호선,성신여대입구(418),2949
2011,1,6,4,목,4호선,성신여대입구(418),2661
2011,1,7,5,금,4호선,성신여대입구(418),2636
2011,1,8,6,토,4호선,성신여대입구(418),3196
2011,1,9,7,일,4호선,성신여대입구(418),2534
2011,1,10,1,월,4호선,성신여대입구(418),2677
2011,1,11,2,화,4호선,성신여대입구(418),2767
2011,1,12,3,수,4호선,성신여대입구(418),2657
2011,1,13,4,목,4호선,성신여대입구(418),2595
2011,1,14,5,금,4호선,성신여대입구(418),2538
2011,1,15,6,토,4호선,성신여대입구(418),3056
2011,1,16,7,일,4호선,성신여대입구(418),2053
2011,1,17,1,월,4호선,성신여대입구(418),3008
2011,1,18,2,화,4호선,성신여대입구(418),2543
2011,1,19,3,수,4호선,성신여대입구(418),2645
2011,1,20,4,목,4호선,성신여대입구(418),2778
2011,1,21,5,금,4호선,성신여대입구(418),2748
2011,1,22,6,토,4호선,성신여대입구(418),3284
2011,1,23,7,일,4호선,성신여대입구(418),2479
2011,1,24,1,월,4호선,성신여대입구(418),2507
2011,1,25,2,화,4호선,성신여대입구(418),2680
2011,1,26,3,수,4호선,성신여대입구(418),2568
2011,1,27,4,목,4호선,성신여대입구(418),2589
2011,1,28,5,금,4호선,성신여대입구(418),2541
2011,1,29,6,토,4호선,성신여대입구(418),2957
2011,1,30,7,일,4호선,성신여대입구(418),2103
2011,1,31,1,월,4호선,성신여대입구(418),2496
2011,2,1,2,화,4호선,성신여대입구(418),2574
2011,2,2,3,공,4호선,성신여대입구(418),1368
2011,2,3,4,공,4호선,성신여대입구(418),1225
2011,2,4,5,공,4호선,성신여대입구(418),1709
2011,2,5,6,토,4호선,성신여대입구(418),2624
2011,2,6,7,일,4호선,성신여대입구(418),2345
2011,2,7,1,월,4호선,성신여대입구(418),2877
2011,2,8,2,화,4호선,성신여대입구(418),2752
2011,2,9,3,수,4호선,성신여대입구(418),2769
2011,2,10,4,목,4호선,성신여대입구(418),2989
2011,2,11,5,금,4호선,성신여대입구(418),2869
2011,2,12,6,토,4호선,성신여대입구(418),3576
2011,2,13,7,일,4호선,성신여대입구(418),2540
2011,2,14,1,월,4호선,성신여대입구(418),2660
2011,2,15,2,화,4호선,성신여대입구(418),2771
2011,2,16,3,수,4호선,성신여대입구(418),2594
2011,2,17,4,목,4호선,성신여대입구(418),2828
2011,2,18,5,금,4호선,성신여대입구(418),2841
2011,2,19,6,토,4호선,성신여대입구(418),3493
2011,2,20,7,일,4호선,성신여대입구(418),2637
2011,2,21,1,월,4호선,성신여대입구(418),2867
2011,2,22,2,화,4호선,성신여대입구(418),3899
2011,2,23,3,수,4호선,성신여대입구(418),2863
2011,2,24,4,목,4호선,성신여대입구(418),4235
2011,2,25,5,금,4호선,성신여대입구(418),3342
2011,2,26,6,토,4호선,성신여대입구(418),3686
2011,2,27,7,일,4호선,성신여대입구(418),2189
2011,2,28,1,월,4호선,성신여대입구(418),3201
