2011,1,1,6,공,2호선,종합운동장(218),720
2011,1,2,7,일,2호선,종합운동장(218),673
2011,1,3,1,월,2호선,종합운동장(218),1115
2011,1,4,2,화,2호선,종합운동장(218),1986
2011,1,5,3,수,2호선,종합운동장(218),1330
2011,1,6,4,목,2호선,종합운동장(218),2177
2011,1,7,5,금,2호선,종합운동장(218),1363
2011,1,8,6,토,2호선,종합운동장(218),889
2011,1,9,7,일,2호선,종합운동장(218),695
2011,1,10,1,월,2호선,종합운동장(218),1327
2011,1,11,2,화,2호선,종합운동장(218),3575
2011,1,12,3,수,2호선,종합운동장(218),1266
2011,1,13,4,목,2호선,종합운동장(218),1164
2011,1,14,5,금,2호선,종합운동장(218),3712
2011,1,15,6,토,2호선,종합운동장(218),825
2011,1,16,7,일,2호선,종합운동장(218),641
2011,1,17,1,월,2호선,종합운동장(218),1188
2011,1,18,2,화,2호선,종합운동장(218),1302
2011,1,19,3,수,2호선,종합운동장(218),1311
2011,1,20,4,목,2호선,종합운동장(218),2181
2011,1,21,5,금,2호선,종합운동장(218),1312
2011,1,22,6,토,2호선,종합운동장(218),849
2011,1,23,7,일,2호선,종합운동장(218),1362
2011,1,24,1,월,2호선,종합운동장(218),1363
2011,1,25,2,화,2호선,종합운동장(218),2719
2011,1,26,3,수,2호선,종합운동장(218),1399
2011,1,27,4,목,2호선,종합운동장(218),1363
2011,1,28,5,금,2호선,종합운동장(218),1327
2011,1,29,6,토,2호선,종합운동장(218),795
2011,1,30,7,일,2호선,종합운동장(218),614
2011,1,31,1,월,2호선,종합운동장(218),1147
2011,2,1,2,화,2호선,종합운동장(218),806
2011,2,2,3,공,2호선,종합운동장(218),336
2011,2,3,4,공,2호선,종합운동장(218),304
2011,2,4,5,공,2호선,종합운동장(218),441
2011,2,5,6,토,2호선,종합운동장(218),622
2011,2,6,7,일,2호선,종합운동장(218),538
2011,2,7,1,월,2호선,종합운동장(218),1184
2011,2,8,2,화,2호선,종합운동장(218),1374
2011,2,9,3,수,2호선,종합운동장(218),1315
2011,2,10,4,목,2호선,종합운동장(218),2416
2011,2,11,5,금,2호선,종합운동장(218),1503
2011,2,12,6,토,2호선,종합운동장(218),3084
2011,2,13,7,일,2호선,종합운동장(218),681
2011,2,14,1,월,2호선,종합운동장(218),1232
2011,2,15,2,화,2호선,종합운동장(218),1283
2011,2,16,3,수,2호선,종합운동장(218),1310
2011,2,17,4,목,2호선,종합운동장(218),1319
2011,2,18,5,금,2호선,종합운동장(218),1960
2011,2,19,6,토,2호선,종합운동장(218),926
2011,2,20,7,일,2호선,종합운동장(218),697
2011,2,21,1,월,2호선,종합운동장(218),1348
2011,2,22,2,화,2호선,종합운동장(218),1636
2011,2,23,3,수,2호선,종합운동장(218),1275
2011,2,24,4,목,2호선,종합운동장(218),1548
2011,2,25,5,금,2호선,종합운동장(218),1297
2011,2,26,6,토,2호선,종합운동장(218),902
2011,2,27,7,일,2호선,종합운동장(218),647
2011,2,28,1,월,2호선,종합운동장(218),1111
2011,3,1,2,공,2호선,종합운동장(218),686
2011,3,2,3,수,2호선,종합운동장(218),1405
2011,3,3,4,목,2호선,종합운동장(218),1619
2011,3,4,5,금,2호선,종합운동장(218),1176
2011,3,5,6,토,2호선,종합운동장(218),799
2011,3,6,7,일,2호선,종합운동장(218),693
2011,3,7,1,월,2호선,종합운동장(218),1232
2011,3,8,2,화,2호선,종합운동장(218),2137
2011,3,9,3,수,2호선,종합운동장(218),1315
2011,3,10,4,목,2호선,종합운동장(218),2045
2011,3,11,5,금,2호선,종합운동장(218),1512
2011,3,12,6,토,2호선,종합운동장(218),948
2011,3,13,7,일,2호선,종합운동장(218),725
2011,3,14,1,월,2호선,종합운동장(218),1253
2011,3,15,2,화,2호선,종합운동장(218),1327
2011,3,16,3,수,2호선,종합운동장(218),1410
2011,3,17,4,목,2호선,종합운동장(218),1342
2011,3,18,5,금,2호선,종합운동장(218),2239
2011,3,19,6,토,2호선,종합운동장(218),884
2011,3,20,7,일,2호선,종합운동장(218),697
2011,3,21,1,월,2호선,종합운동장(218),1280
2011,3,22,2,화,2호선,종합운동장(218),1265
2011,3,23,3,수,2호선,종합운동장(218),1409
2011,3,24,4,목,2호선,종합운동장(218),1352
2011,3,25,5,금,2호선,종합운동장(218),1269
2011,3,26,6,토,2호선,종합운동장(218),891
2011,3,27,7,일,2호선,종합운동장(218),771
2011,3,28,1,월,2호선,종합운동장(218),1289
2011,3,29,2,화,2호선,종합운동장(218),1302
2011,3,30,3,수,2호선,종합운동장(218),2490
2011,3,31,4,목,2호선,종합운동장(218),1285
2011,4,1,5,금,2호선,종합운동장(218),1203
2011,4,2,6,토,2호선,종합운동장(218),961
2011,4,3,7,일,2호선,종합운동장(218),782
2011,4,4,1,월,2호선,종합운동장(218),1238
