2011,1,1,6,공,4호선,이촌(430),493
2011,1,2,7,일,4호선,이촌(430),955
2011,1,3,1,월,4호선,이촌(430),647
2011,1,4,2,화,4호선,이촌(430),920
2011,1,5,3,수,4호선,이촌(430),850
2011,1,6,4,목,4호선,이촌(430),856
2011,1,7,5,금,4호선,이촌(430),895
2011,1,8,6,토,4호선,이촌(430),1572
2011,1,9,7,일,4호선,이촌(430),1080
2011,1,10,1,월,4호선,이촌(430),727
2011,1,11,2,화,4호선,이촌(430),1002
2011,1,12,3,수,4호선,이촌(430),974
2011,1,13,4,목,4호선,이촌(430),951
2011,1,14,5,금,4호선,이촌(430),1209
2011,1,15,6,토,4호선,이촌(430),1218
2011,1,16,7,일,4호선,이촌(430),887
2011,1,17,1,월,4호선,이촌(430),607
2011,1,18,2,화,4호선,이촌(430),944
2011,1,19,3,수,4호선,이촌(430),1047
2011,1,20,4,목,4호선,이촌(430),997
2011,1,21,5,금,4호선,이촌(430),929
2011,1,22,6,토,4호선,이촌(430),1544
2011,1,23,7,일,4호선,이촌(430),1260
2011,1,24,1,월,4호선,이촌(430),711
2011,1,25,2,화,4호선,이촌(430),1102
2011,1,26,3,수,4호선,이촌(430),995
2011,1,27,4,목,4호선,이촌(430),939
2011,1,28,5,금,4호선,이촌(430),1028
2011,1,29,6,토,4호선,이촌(430),1176
2011,1,30,7,일,4호선,이촌(430),1017
2011,1,31,1,월,4호선,이촌(430),630
2011,2,1,2,화,4호선,이촌(430),804
2011,2,2,3,공,4호선,이촌(430),516
2011,2,3,4,공,4호선,이촌(430),495
2011,2,4,5,공,4호선,이촌(430),894
2011,2,5,6,토,4호선,이촌(430),1059
2011,2,6,7,일,4호선,이촌(430),834
2011,2,7,1,월,4호선,이촌(430),672
2011,2,8,2,화,4호선,이촌(430),837
2011,2,9,3,수,4호선,이촌(430),1192
2011,2,10,4,목,4호선,이촌(430),880
2011,2,11,5,금,4호선,이촌(430),852
2011,2,12,6,토,4호선,이촌(430),1180
2011,2,13,7,일,4호선,이촌(430),897
2011,2,14,1,월,4호선,이촌(430),718
2011,2,15,2,화,4호선,이촌(430),944
2011,2,16,3,수,4호선,이촌(430),854
2011,2,17,4,목,4호선,이촌(430),836
2011,2,18,5,금,4호선,이촌(430),1116
2011,2,19,6,토,4호선,이촌(430),1475
2011,2,20,7,일,4호선,이촌(430),1230
2011,2,21,1,월,4호선,이촌(430),746
2011,2,22,2,화,4호선,이촌(430),1171
2011,2,23,3,수,4호선,이촌(430),1051
2011,2,24,4,목,4호선,이촌(430),1082
2011,2,25,5,금,4호선,이촌(430),1075
2011,2,26,6,토,4호선,이촌(430),1416
2011,2,27,7,일,4호선,이촌(430),923
2011,2,28,1,월,4호선,이촌(430),743
2011,3,1,2,공,4호선,이촌(430),998
2011,3,2,3,수,4호선,이촌(430),790
2011,3,3,4,목,4호선,이촌(430),697
2011,3,4,5,금,4호선,이촌(430),798
2011,3,5,6,토,4호선,이촌(430),1040
2011,3,6,7,일,4호선,이촌(430),1133
2011,3,7,1,월,4호선,이촌(430),658
2011,3,8,2,화,4호선,이촌(430),791
2011,3,9,3,수,4호선,이촌(430),813
2011,3,10,4,목,4호선,이촌(430),764
2011,3,11,5,금,4호선,이촌(430),802
2011,3,12,6,토,4호선,이촌(430),1599
2011,3,13,7,일,4호선,이촌(430),1212
2011,3,14,1,월,4호선,이촌(430),657
2011,3,15,2,화,4호선,이촌(430),877
2011,3,16,3,수,4호선,이촌(430),740
2011,3,17,4,목,4호선,이촌(430),788
2011,3,18,5,금,4호선,이촌(430),791
2011,3,19,6,토,4호선,이촌(430),2234
2011,3,20,7,일,4호선,이촌(430),913
2011,3,21,1,월,4호선,이촌(430),714
2011,3,22,2,화,4호선,이촌(430),782
2011,3,23,3,수,4호선,이촌(430),755
2011,3,24,4,목,4호선,이촌(430),886
2011,3,25,5,금,4호선,이촌(430),721
2011,3,26,6,토,4호선,이촌(430),1814
2011,3,27,7,일,4호선,이촌(430),1320
2011,3,28,1,월,4호선,이촌(430),620
2011,3,29,2,화,4호선,이촌(430),858
2011,3,30,3,수,4호선,이촌(430),784
2011,3,31,4,목,4호선,이촌(430),896
2011,4,1,5,금,4호선,이촌(430),785
2011,4,2,6,토,4호선,이촌(430),2242
2011,4,3,7,일,4호선,이촌(430),1273
2011,4,4,1,월,4호선,이촌(430),638
2011,4,5,2,화,4호선,이촌(430),746
2011,4,6,3,수,4호선,이촌(430),695
2011,4,7,4,목,4호선,이촌(430),619
2011,4,8,5,금,4호선,이촌(430),892
2011,4,9,6,토,4호선,이촌(430),1637
2011,4,10,7,일,4호선,이촌(430),1117
2011,4,11,1,월,4호선,이촌(430),654
2011,4,12,2,화,4호선,이촌(430),891
2011,4,13,3,수,4호선,이촌(430),773
2011,4,14,4,목,4호선,이촌(430),738
2011,4,15,5,금,4호선,이촌(430),720
2011,4,16,6,토,4호선,이촌(430),2103
2011,4,17,7,일,4호선,이촌(430),1102
2011,4,18,1,월,4호선,이촌(430),617
2011,4,19,2,화,4호선,이촌(430),791
2011,4,20,3,수,4호선,이촌(430),829
2011,4,21,4,목,4호선,이촌(430),759
2011,4,22,5,금,4호선,이촌(430),813
2011,4,23,6,토,4호선,이촌(430),1289
2011,4,24,7,일,4호선,이촌(430),1064
2011,4,25,1,월,4호선,이촌(430),628
2011,4,26,2,화,4호선,이촌(430),766
2011,4,27,3,수,4호선,이촌(430),735
2011,4,28,4,목,4호선,이촌(430),772
2011,4,29,5,금,4호선,이촌(430),803
2011,4,30,6,토,4호선,이촌(430),1813
2011,5,1,7,일,4호선,이촌(430),1000
2011,5,2,1,월,4호선,이촌(430),698
2011,5,3,2,화,4호선,이촌(430),838
2011,5,4,3,수,4호선,이촌(430),934
2011,5,5,4,공,4호선,이촌(430),1464
2011,5,6,5,금,4호선,이촌(430),1028
2011,5,7,6,토,4호선,이촌(430),2549
2011,5,8,7,일,4호선,이촌(430),1108
2011,5,9,1,월,4호선,이촌(430),739
2011,5,10,2,공,4호선,이촌(430),1104
2011,5,11,3,수,4호선,이촌(430),858
2011,5,12,4,목,4호선,이촌(430),1053
2011,5,13,5,금,4호선,이촌(430),1200
2011,5,14,6,토,4호선,이촌(430),1692
2011,5,15,7,일,4호선,이촌(430),1310
2011,5,16,1,월,4호선,이촌(430),644
2011,5,17,2,화,4호선,이촌(430),909
2011,5,18,3,수,4호선,이촌(430),956
2011,5,19,4,목,4호선,이촌(430),818
2011,5,20,5,금,4호선,이촌(430),776
2011,5,21,6,토,4호선,이촌(430),3125
2011,5,22,7,일,4호선,이촌(430),1250
2011,5,23,1,월,4호선,이촌(430),690
2011,5,24,2,화,4호선,이촌(430),994
2011,5,25,3,수,4호선,이촌(430),939
2011,5,26,4,목,4호선,이촌(430),889
2011,5,27,5,금,4호선,이촌(430),1183
2011,5,28,6,토,4호선,이촌(430),1591
2011,5,29,7,일,4호선,이촌(430),1216
2011,5,30,1,월,4호선,이촌(430),710
2011,5,31,2,화,4호선,이촌(430),944
2011,6,1,3,수,4호선,이촌(430),827
2011,6,2,4,목,4호선,이촌(430),1140
2011,6,3,5,금,4호선,이촌(430),888
2011,6,4,6,토,4호선,이촌(430),2672
2011,6,5,7,일,4호선,이촌(430),1261
2011,6,6,1,공,4호선,이촌(430),1283
2011,6,7,2,화,4호선,이촌(430),764
2011,6,8,3,수,4호선,이촌(430),785
2011,6,9,4,목,4호선,이촌(430),806
2011,6,10,5,금,4호선,이촌(430),1004
2011,6,11,6,토,4호선,이촌(430),1604
2011,6,12,7,일,4호선,이촌(430),1061
2011,6,13,1,월,4호선,이촌(430),689
2011,6,14,2,화,4호선,이촌(430),960
2011,6,15,3,수,4호선,이촌(430),807
2011,6,16,4,목,4호선,이촌(430),814
2011,6,17,5,금,4호선,이촌(430),819
2011,6,18,6,토,4호선,이촌(430),2617
2011,6,19,7,일,4호선,이촌(430),1210
2011,6,20,1,월,4호선,이촌(430),696
2011,6,21,2,화,4호선,이촌(430),900
2011,6,22,3,수,4호선,이촌(430),862
2011,6,23,4,목,4호선,이촌(430),702
2011,6,24,5,금,4호선,이촌(430),831
2011,6,25,6,토,4호선,이촌(430),1170
2011,6,26,7,일,4호선,이촌(430),820
2011,6,27,1,월,4호선,이촌(430),599
2011,6,28,2,화,4호선,이촌(430),904
2011,6,29,3,수,4호선,이촌(430),657
2011,6,30,4,목,4호선,이촌(430),848
2011,7,1,5,금,4호선,이촌(430),853
2011,7,2,6,토,4호선,이촌(430),1647
2011,7,3,7,일,4호선,이촌(430),866
2011,7,4,1,월,4호선,이촌(430),695
2011,7,5,2,화,4호선,이촌(430),942
2011,7,6,3,수,4호선,이촌(430),863
2011,7,7,4,목,4호선,이촌(430),873
2011,7,8,5,금,4호선,이촌(430),956
2011,7,9,6,토,4호선,이촌(430),1276
2011,7,10,7,일,4호선,이촌(430),1130
2011,7,11,1,월,4호선,이촌(430),652
2011,7,12,2,화,4호선,이촌(430),1827
2011,7,13,3,수,4호선,이촌(430),1176
2011,7,14,4,목,4호선,이촌(430),1037
2011,7,15,5,금,4호선,이촌(430),1246
2011,7,16,6,토,4호선,이촌(430),1551
2011,7,17,7,일,4호선,이촌(430),1053
2011,7,18,1,월,4호선,이촌(430),729
2011,7,19,2,화,4호선,이촌(430),1287
2011,7,20,3,수,4호선,이촌(430),1159
2011,7,21,4,목,4호선,이촌(430),1241
2011,7,22,5,금,4호선,이촌(430),1381
2011,7,23,6,토,4호선,이촌(430),2085
2011,7,24,7,일,4호선,이촌(430),1319
2011,7,25,1,월,4호선,이촌(430),714
2011,7,26,2,화,4호선,이촌(430),1392
2011,7,27,3,수,4호선,이촌(430),1043
2011,7,28,4,목,4호선,이촌(430),823
2011,7,29,5,금,4호선,이촌(430),1300
2011,7,30,6,토,4호선,이촌(430),2068
2011,7,31,7,일,4호선,이촌(430),1451
2011,8,1,1,월,4호선,이촌(430),737
2011,8,2,2,화,4호선,이촌(430),2707
2011,8,3,3,수,4호선,이촌(430),2191
2011,8,4,4,목,4호선,이촌(430),1743
2011,8,5,5,금,4호선,이촌(430),1824
2011,8,6,6,토,4호선,이촌(430),2211
2011,8,7,7,일,4호선,이촌(430),1736
2011,8,8,1,월,4호선,이촌(430),621
2011,8,9,2,화,4호선,이촌(430),1671
2011,8,10,3,수,4호선,이촌(430),1525
2011,8,11,4,목,4호선,이촌(430),1627
2011,8,12,5,금,4호선,이촌(430),1609
2011,8,13,6,토,4호선,이촌(430),2259
2011,8,14,7,일,4호선,이촌(430),1965
2011,8,15,1,공,4호선,이촌(430),1852
2011,8,16,2,화,4호선,이촌(430),1361
2011,8,17,3,수,4호선,이촌(430),1651
2011,8,18,4,목,4호선,이촌(430),1776
2011,8,19,5,금,4호선,이촌(430),1460
2011,8,20,6,토,4호선,이촌(430),2700
2011,8,21,7,일,4호선,이촌(430),1658
2011,8,22,1,월,4호선,이촌(430),744
2011,8,23,2,화,4호선,이촌(430),1433
2011,8,24,3,수,4호선,이촌(430),1305
2011,8,25,4,목,4호선,이촌(430),1256
2011,8,26,5,금,4호선,이촌(430),1128
2011,8,27,6,토,4호선,이촌(430),1847
2011,8,28,7,일,4호선,이촌(430),1417
2011,8,29,1,월,4호선,이촌(430),630
2011,8,30,2,화,4호선,이촌(430),797
2011,8,31,3,수,4호선,이촌(430),721
2011,9,1,4,목,4호선,이촌(430),772
2011,9,2,5,금,4호선,이촌(430),804
2011,9,3,6,토,4호선,이촌(430),3013
2011,9,4,7,일,4호선,이촌(430),1224
2011,9,5,1,월,4호선,이촌(430),633
2011,9,6,2,화,4호선,이촌(430),769
2011,9,7,3,수,4호선,이촌(430),782
2011,9,8,4,목,4호선,이촌(430),773
2011,9,9,5,금,4호선,이촌(430),1174
2011,9,10,6,토,4호선,이촌(430),1048
2011,9,11,7,공,4호선,이촌(430),716
2011,9,12,1,공,4호선,이촌(430),514
2011,9,13,2,공,4호선,이촌(430),773
2011,9,14,3,수,4호선,이촌(430),975
2011,9,15,4,목,4호선,이촌(430),857
2011,9,16,5,금,4호선,이촌(430),851
2011,9,17,6,토,4호선,이촌(430),3424
2011,9,18,7,일,4호선,이촌(430),1314
2011,9,19,1,월,4호선,이촌(430),649
2011,9,20,2,화,4호선,이촌(430),781
