2011,1,1,6,공,3호선,경복궁(317),494
2011,1,2,7,일,3호선,경복궁(317),661
2011,1,3,1,월,3호선,경복궁(317),1655
2011,1,4,2,화,3호선,경복궁(317),1767
2011,1,5,3,수,3호선,경복궁(317),1822
2011,1,6,4,목,3호선,경복궁(317),1934
2011,1,7,5,금,3호선,경복궁(317),1763
2011,1,8,6,토,3호선,경복궁(317),887
2011,1,9,7,일,3호선,경복궁(317),722
2011,1,10,1,월,3호선,경복궁(317),1872
2011,1,11,2,화,3호선,경복궁(317),1986
2011,1,12,3,수,3호선,경복궁(317),1921
2011,1,13,4,목,3호선,경복궁(317),1869
2011,1,14,5,금,3호선,경복궁(317),1813
2011,1,15,6,토,3호선,경복궁(317),878
2011,1,16,7,일,3호선,경복궁(317),603
2011,1,17,1,월,3호선,경복궁(317),1871
2011,1,18,2,화,3호선,경복궁(317),1861
2011,1,19,3,수,3호선,경복궁(317),1717
2011,1,20,4,목,3호선,경복궁(317),1934
2011,1,21,5,금,3호선,경복궁(317),1593
2011,1,22,6,토,3호선,경복궁(317),949
2011,1,23,7,일,3호선,경복궁(317),861
2011,1,24,1,월,3호선,경복궁(317),1890
2011,1,25,2,화,3호선,경복궁(317),2040
2011,1,26,3,수,3호선,경복궁(317),1964
2011,1,27,4,목,3호선,경복궁(317),1860
2011,1,28,5,금,3호선,경복궁(317),1639
2011,1,29,6,토,3호선,경복궁(317),740
2011,1,30,7,일,3호선,경복궁(317),610
2011,1,31,1,월,3호선,경복궁(317),1704
2011,2,1,2,화,3호선,경복궁(317),1050
2011,2,2,3,공,3호선,경복궁(317),378
2011,2,3,4,공,3호선,경복궁(317),293
2011,2,4,5,공,3호선,경복궁(317),449
2011,2,5,6,토,3호선,경복궁(317),688
2011,2,6,7,일,3호선,경복궁(317),608
2011,2,7,1,월,3호선,경복궁(317),1831
2011,2,8,2,화,3호선,경복궁(317),1924
2011,2,9,3,수,3호선,경복궁(317),1931
2011,2,10,4,목,3호선,경복궁(317),1865
2011,2,11,5,금,3호선,경복궁(317),1841
2011,2,12,6,토,3호선,경복궁(317),1010
