2011,1,1,6,공,2호선,종합운동장(218),525
2011,1,2,7,일,2호선,종합운동장(218),690
2011,1,3,1,월,2호선,종합운동장(218),1326
2011,1,4,2,화,2호선,종합운동장(218),1471
2011,1,5,3,수,2호선,종합운동장(218),1298
2011,1,6,4,목,2호선,종합운동장(218),1330
2011,1,7,5,금,2호선,종합운동장(218),1574
2011,1,8,6,토,2호선,종합운동장(218),1059
2011,1,9,7,일,2호선,종합운동장(218),696
2011,1,10,1,월,2호선,종합운동장(218),1294
2011,1,11,2,화,2호선,종합운동장(218),1660
2011,1,12,3,수,2호선,종합운동장(218),1282
2011,1,13,4,목,2호선,종합운동장(218),1269
2011,1,14,5,금,2호선,종합운동장(218),1863
2011,1,15,6,토,2호선,종합운동장(218),950
2011,1,16,7,일,2호선,종합운동장(218),608
2011,1,17,1,월,2호선,종합운동장(218),1316
2011,1,18,2,화,2호선,종합운동장(218),1311
2011,1,19,3,수,2호선,종합운동장(218),1343
2011,1,20,4,목,2호선,종합운동장(218),2078
2011,1,21,5,금,2호선,종합운동장(218),1570
2011,1,22,6,토,2호선,종합운동장(218),1057
2011,1,23,7,일,2호선,종합운동장(218),1024
2011,1,24,1,월,2호선,종합운동장(218),1403
2011,1,25,2,화,2호선,종합운동장(218),1639
2011,1,26,3,수,2호선,종합운동장(218),1313
2011,1,27,4,목,2호선,종합운동장(218),1381
2011,1,28,5,금,2호선,종합운동장(218),1697
2011,1,29,6,토,2호선,종합운동장(218),944
2011,1,30,7,일,2호선,종합운동장(218),587
2011,1,31,1,월,2호선,종합운동장(218),1275
2011,2,1,2,화,2호선,종합운동장(218),1054
2011,2,2,3,공,2호선,종합운동장(218),369
2011,2,3,4,공,2호선,종합운동장(218),336
2011,2,4,5,공,2호선,종합운동장(218),502
2011,2,5,6,토,2호선,종합운동장(218),584
2011,2,6,7,일,2호선,종합운동장(218),553
2011,2,7,1,월,2호선,종합운동장(218),1394
2011,2,8,2,화,2호선,종합운동장(218),2078
2011,2,9,3,수,2호선,종합운동장(218),1442
2011,2,10,4,목,2호선,종합운동장(218),2398
2011,2,11,5,금,2호선,종합운동장(218),1579
2011,2,12,6,토,2호선,종합운동장(218),1334
2011,2,13,7,일,2호선,종합운동장(218),682
2011,2,14,1,월,2호선,종합운동장(218),1490
2011,2,15,2,화,2호선,종합운동장(218),1431
2011,2,16,3,수,2호선,종합운동장(218),1325
2011,2,17,4,목,2호선,종합운동장(218),1280
2011,2,18,5,금,2호선,종합운동장(218),2290
2011,2,19,6,토,2호선,종합운동장(218),1115
2011,2,20,7,일,2호선,종합운동장(218),769
2011,2,21,1,월,2호선,종합운동장(218),1323
2011,2,22,2,화,2호선,종합운동장(218),1909
2011,2,23,3,수,2호선,종합운동장(218),1437
2011,2,24,4,목,2호선,종합운동장(218),2302
2011,2,25,5,금,2호선,종합운동장(218),1537
2011,2,26,6,토,2호선,종합운동장(218),989
2011,2,27,7,일,2호선,종합운동장(218),576
2011,2,28,1,월,2호선,종합운동장(218),1309
2011,3,1,2,공,2호선,종합운동장(218),709
2011,3,2,3,수,2호선,종합운동장(218),1345
2011,3,3,4,목,2호선,종합운동장(218),1758
2011,3,4,5,금,2호선,종합운동장(218),1411
2011,3,5,6,토,2호선,종합운동장(218),836
2011,3,6,7,일,2호선,종합운동장(218),695
2011,3,7,1,월,2호선,종합운동장(218),1374
2011,3,8,2,화,2호선,종합운동장(218),1854
2011,3,9,3,수,2호선,종합운동장(218),1402
2011,3,10,4,목,2호선,종합운동장(218),1547
2011,3,11,5,금,2호선,종합운동장(218),1609
2011,3,12,6,토,2호선,종합운동장(218),1572
2011,3,13,7,일,2호선,종합운동장(218),778
2011,3,14,1,월,2호선,종합운동장(218),1368
2011,3,15,2,화,2호선,종합운동장(218),1374
2011,3,16,3,수,2호선,종합운동장(218),1320
2011,3,17,4,목,2호선,종합운동장(218),1354
2011,3,18,5,금,2호선,종합운동장(218),1457
2011,3,19,6,토,2호선,종합운동장(218),971
2011,3,20,7,일,2호선,종합운동장(218),742
2011,3,21,1,월,2호선,종합운동장(218),1388
2011,3,22,2,화,2호선,종합운동장(218),1397
2011,3,23,3,수,2호선,종합운동장(218),1391
2011,3,24,4,목,2호선,종합운동장(218),1419
2011,3,25,5,금,2호선,종합운동장(218),1504
2011,3,26,6,토,2호선,종합운동장(218),1040
2011,3,27,7,일,2호선,종합운동장(218),797
2011,3,28,1,월,2호선,종합운동장(218),1458
2011,3,29,2,화,2호선,종합운동장(218),1414
2011,3,30,3,수,2호선,종합운동장(218),2148
2011,3,31,4,목,2호선,종합운동장(218),1406
2011,4,1,5,금,2호선,종합운동장(218),1363
2011,4,2,6,토,2호선,종합운동장(218),899
2011,4,3,7,일,2호선,종합운동장(218),750
2011,4,4,1,월,2호선,종합운동장(218),1485
2011,4,5,2,화,2호선,종합운동장(218),1782
2011,4,6,3,수,2호선,종합운동장(218),1722
2011,4,7,4,목,2호선,종합운동장(218),1411
2011,4,8,5,금,2호선,종합운동장(218),2071
2011,4,9,6,토,2호선,종합운동장(218),2138
2011,4,10,7,일,2호선,종합운동장(218),8956
2011,4,11,1,월,2호선,종합운동장(218),1441
2011,4,12,2,화,2호선,종합운동장(218),1780
2011,4,13,3,수,2호선,종합운동장(218),1923
2011,4,14,4,목,2호선,종합운동장(218),1792
2011,4,15,5,금,2호선,종합운동장(218),1965
2011,4,16,6,토,2호선,종합운동장(218),9788
2011,4,17,7,일,2호선,종합운동장(218),9691
2011,4,18,1,월,2호선,종합운동장(218),1339
2011,4,19,2,화,2호선,종합운동장(218),1545
2011,4,20,3,수,2호선,종합운동장(218),1638
2011,4,21,4,목,2호선,종합운동장(218),1525
2011,4,22,5,금,2호선,종합운동장(218),1600
2011,4,23,6,토,2호선,종합운동장(218),3639
2011,4,24,7,일,2호선,종합운동장(218),10631
