2011,1,1,6,공,1호선,청량리(지하)(158),111
2011,1,2,7,일,1호선,청량리(지하)(158),124
2011,1,3,1,월,1호선,청량리(지하)(158),287
2011,1,4,2,화,1호선,청량리(지하)(158),331
2011,1,5,3,수,1호선,청량리(지하)(158),377
2011,1,6,4,목,1호선,청량리(지하)(158),342
2011,1,7,5,금,1호선,청량리(지하)(158),569
2011,1,8,6,토,1호선,청량리(지하)(158),164
2011,1,9,7,일,1호선,청량리(지하)(158),79
2011,1,10,1,월,1호선,청량리(지하)(158),299
2011,1,11,2,화,1호선,청량리(지하)(158),434
2011,1,12,3,수,1호선,청량리(지하)(158),340
2011,1,13,4,목,1호선,청량리(지하)(158),392
2011,1,14,5,금,1호선,청량리(지하)(158),541
2011,1,15,6,토,1호선,청량리(지하)(158),138
2011,1,16,7,일,1호선,청량리(지하)(158),70
2011,1,17,1,월,1호선,청량리(지하)(158),355
2011,1,18,2,화,1호선,청량리(지하)(158),304
2011,1,19,3,수,1호선,청량리(지하)(158),393
2011,1,20,4,목,1호선,청량리(지하)(158),375
2011,1,21,5,금,1호선,청량리(지하)(158),531
2011,1,22,6,토,1호선,청량리(지하)(158),200
2011,1,23,7,일,1호선,청량리(지하)(158),170
2011,1,24,1,월,1호선,청량리(지하)(158),449
2011,1,25,2,화,1호선,청량리(지하)(158),290
2011,1,26,3,수,1호선,청량리(지하)(158),356
2011,1,27,4,목,1호선,청량리(지하)(158),456
2011,1,28,5,금,1호선,청량리(지하)(158),500
2011,1,29,6,토,1호선,청량리(지하)(158),190
2011,1,30,7,일,1호선,청량리(지하)(158),70
2011,1,31,1,월,1호선,청량리(지하)(158),331
2011,2,1,2,화,1호선,청량리(지하)(158),275
2011,2,2,3,공,1호선,청량리(지하)(158),84
2011,2,3,4,공,1호선,청량리(지하)(158),120
2011,2,4,5,공,1호선,청량리(지하)(158),273
2011,2,5,6,토,1호선,청량리(지하)(158),444
2011,2,6,7,일,1호선,청량리(지하)(158),215
2011,2,7,1,월,1호선,청량리(지하)(158),326
2011,2,8,2,화,1호선,청량리(지하)(158),396
2011,2,9,3,수,1호선,청량리(지하)(158),407
2011,2,10,4,목,1호선,청량리(지하)(158),369
2011,2,11,5,금,1호선,청량리(지하)(158),642
2011,2,12,6,토,1호선,청량리(지하)(158),191
2011,2,13,7,일,1호선,청량리(지하)(158),59
2011,2,14,1,월,1호선,청량리(지하)(158),351
2011,2,15,2,화,1호선,청량리(지하)(158),399
2011,2,16,3,수,1호선,청량리(지하)(158),399
2011,2,17,4,목,1호선,청량리(지하)(158),410
2011,2,18,5,금,1호선,청량리(지하)(158),618
2011,2,19,6,토,1호선,청량리(지하)(158),175
2011,2,20,7,일,1호선,청량리(지하)(158),124
2011,2,21,1,월,1호선,청량리(지하)(158),398
2011,2,22,2,화,1호선,청량리(지하)(158),419
2011,2,23,3,수,1호선,청량리(지하)(158),413
2011,2,24,4,목,1호선,청량리(지하)(158),472
