2011,1,1,6,공,2호선,봉천(229),1228
2011,1,2,7,일,2호선,봉천(229),1302
2011,1,3,1,월,2호선,봉천(229),2604
2011,1,4,2,화,2호선,봉천(229),2553
2011,1,5,3,수,2호선,봉천(229),2435
2011,1,6,4,목,2호선,봉천(229),2428
2011,1,7,5,금,2호선,봉천(229),2556
2011,1,8,6,토,2호선,봉천(229),1777
2011,1,9,7,일,2호선,봉천(229),1411
2011,1,10,1,월,2호선,봉천(229),2688
2011,1,11,2,화,2호선,봉천(229),2835
2011,1,12,3,수,2호선,봉천(229),2665
2011,1,13,4,목,2호선,봉천(229),2515
2011,1,14,5,금,2호선,봉천(229),2721
2011,1,15,6,토,2호선,봉천(229),1773
2011,1,16,7,일,2호선,봉천(229),1334
2011,1,17,1,월,2호선,봉천(229),2660
2011,1,18,2,화,2호선,봉천(229),2553
2011,1,19,3,수,2호선,봉천(229),2702
2011,1,20,4,목,2호선,봉천(229),2614
2011,1,21,5,금,2호선,봉천(229),2577
2011,1,22,6,토,2호선,봉천(229),1800
2011,1,23,7,일,2호선,봉천(229),1486
2011,1,24,1,월,2호선,봉천(229),2641
2011,1,25,2,화,2호선,봉천(229),2687
2011,1,26,3,수,2호선,봉천(229),2649
2011,1,27,4,목,2호선,봉천(229),2536
2011,1,28,5,금,2호선,봉천(229),2664
2011,1,29,6,토,2호선,봉천(229),1743
2011,1,30,7,일,2호선,봉천(229),1257
2011,1,31,1,월,2호선,봉천(229),2527
2011,2,1,2,화,2호선,봉천(229),1788
2011,2,2,3,공,2호선,봉천(229),964
2011,2,3,4,공,2호선,봉천(229),917
2011,2,4,5,공,2호선,봉천(229),1066
2011,2,5,6,토,2호선,봉천(229),1303
2011,2,6,7,일,2호선,봉천(229),1430
2011,2,7,1,월,2호선,봉천(229),2688
2011,2,8,2,화,2호선,봉천(229),2622
2011,2,9,3,수,2호선,봉천(229),2869
2011,2,10,4,목,2호선,봉천(229),2506
2011,2,11,5,금,2호선,봉천(229),2689
2011,2,12,6,토,2호선,봉천(229),2026
2011,2,13,7,일,2호선,봉천(229),1555
2011,2,14,1,월,2호선,봉천(229),2779
2011,2,15,2,화,2호선,봉천(229),2779
2011,2,16,3,수,2호선,봉천(229),2603
2011,2,17,4,목,2호선,봉천(229),2433
