2011,1,1,6,공,4호선,삼각지(428),302
2011,1,2,7,일,4호선,삼각지(428),443
2011,1,3,1,월,4호선,삼각지(428),567
2011,1,4,2,화,4호선,삼각지(428),675
2011,1,5,3,수,4호선,삼각지(428),647
2011,1,6,4,목,4호선,삼각지(428),629
2011,1,7,5,금,4호선,삼각지(428),606
2011,1,8,6,토,4호선,삼각지(428),981
2011,1,9,7,일,4호선,삼각지(428),630
2011,1,10,1,월,4호선,삼각지(428),576
2011,1,11,2,화,4호선,삼각지(428),612
2011,1,12,3,수,4호선,삼각지(428),538
2011,1,13,4,목,4호선,삼각지(428),622
2011,1,14,5,금,4호선,삼각지(428),676
2011,1,15,6,토,4호선,삼각지(428),956
2011,1,16,7,일,4호선,삼각지(428),611
2011,1,17,1,월,4호선,삼각지(428),538
2011,1,18,2,화,4호선,삼각지(428),629
2011,1,19,3,수,4호선,삼각지(428),671
2011,1,20,4,목,4호선,삼각지(428),652
2011,1,21,5,금,4호선,삼각지(428),712
2011,1,22,6,토,4호선,삼각지(428),997
2011,1,23,7,일,4호선,삼각지(428),808
2011,1,24,1,월,4호선,삼각지(428),584
2011,1,25,2,화,4호선,삼각지(428),640
2011,1,26,3,수,4호선,삼각지(428),592
2011,1,27,4,목,4호선,삼각지(428),663
2011,1,28,5,금,4호선,삼각지(428),685
2011,1,29,6,토,4호선,삼각지(428),723
2011,1,30,7,일,4호선,삼각지(428),481
2011,1,31,1,월,4호선,삼각지(428),603
2011,2,1,2,화,4호선,삼각지(428),626
2011,2,2,3,공,4호선,삼각지(428),322
2011,2,3,4,공,4호선,삼각지(428),316
2011,2,4,5,공,4호선,삼각지(428),427
2011,2,5,6,토,4호선,삼각지(428),569
2011,2,6,7,일,4호선,삼각지(428),548
2011,2,7,1,월,4호선,삼각지(428),652
2011,2,8,2,화,4호선,삼각지(428),674
2011,2,9,3,수,4호선,삼각지(428),632
2011,2,10,4,목,4호선,삼각지(428),622
2011,2,11,5,금,4호선,삼각지(428),638
2011,2,12,6,토,4호선,삼각지(428),1017
2011,2,13,7,일,4호선,삼각지(428),593
2011,2,14,1,월,4호선,삼각지(428),568
2011,2,15,2,화,4호선,삼각지(428),738
2011,2,16,3,수,4호선,삼각지(428),642
2011,2,17,4,목,4호선,삼각지(428),659
2011,2,18,5,금,4호선,삼각지(428),663
2011,2,19,6,토,4호선,삼각지(428),1083
2011,2,20,7,일,4호선,삼각지(428),743
2011,2,21,1,월,4호선,삼각지(428),642
2011,2,22,2,화,4호선,삼각지(428),759
2011,2,23,3,수,4호선,삼각지(428),697
2011,2,24,4,목,4호선,삼각지(428),672
2011,2,25,5,금,4호선,삼각지(428),741
2011,2,26,6,토,4호선,삼각지(428),972
2011,2,27,7,일,4호선,삼각지(428),553
2011,2,28,1,월,4호선,삼각지(428),693
2011,3,1,2,공,4호선,삼각지(428),711
2011,3,2,3,수,4호선,삼각지(428),604
2011,3,3,4,목,4호선,삼각지(428),653
2011,3,4,5,금,4호선,삼각지(428),679
2011,3,5,6,토,4호선,삼각지(428),751
2011,3,6,7,일,4호선,삼각지(428),626
2011,3,7,1,월,4호선,삼각지(428),574
2011,3,8,2,화,4호선,삼각지(428),632
2011,3,9,3,수,4호선,삼각지(428),661
2011,3,10,4,목,4호선,삼각지(428),623
2011,3,11,5,금,4호선,삼각지(428),681
2011,3,12,6,토,4호선,삼각지(428),1059
2011,3,13,7,일,4호선,삼각지(428),724
2011,3,14,1,월,4호선,삼각지(428),614
2011,3,15,2,화,4호선,삼각지(428),585
2011,3,16,3,수,4호선,삼각지(428),636
2011,3,17,4,목,4호선,삼각지(428),613
2011,3,18,5,금,4호선,삼각지(428),628
2011,3,19,6,토,4호선,삼각지(428),958
2011,3,20,7,일,4호선,삼각지(428),678
2011,3,21,1,월,4호선,삼각지(428),631
2011,3,22,2,화,4호선,삼각지(428),630
2011,3,23,3,수,4호선,삼각지(428),649
2011,3,24,4,목,4호선,삼각지(428),632
2011,3,25,5,금,4호선,삼각지(428),669
2011,3,26,6,토,4호선,삼각지(428),1145
2011,3,27,7,일,4호선,삼각지(428),730
