2011,1,1,6,공,3호선,안국(318),1861
2011,1,2,7,일,3호선,안국(318),2367
2011,1,3,1,월,3호선,안국(318),2938
2011,1,4,2,화,3호선,안국(318),3472
2011,1,5,3,수,3호선,안국(318),3155
2011,1,6,4,목,3호선,안국(318),3093
2011,1,7,5,금,3호선,안국(318),3075
2011,1,8,6,토,3호선,안국(318),3749
2011,1,9,7,일,3호선,안국(318),2650
2011,1,10,1,월,3호선,안국(318),3036
2011,1,11,2,화,3호선,안국(318),3525
2011,1,12,3,수,3호선,안국(318),3049
2011,1,13,4,목,3호선,안국(318),3423
2011,1,14,5,금,3호선,안국(318),3392
2011,1,15,6,토,3호선,안국(318),3569
2011,1,16,7,일,3호선,안국(318),1794
2011,1,17,1,월,3호선,안국(318),2912
2011,1,18,2,화,3호선,안국(318),3240
2011,1,19,3,수,3호선,안국(318),3367
2011,1,20,4,목,3호선,안국(318),3566
2011,1,21,5,금,3호선,안국(318),3543
2011,1,22,6,토,3호선,안국(318),3763
2011,1,23,7,일,3호선,안국(318),3106
2011,1,24,1,월,3호선,안국(318),3035
2011,1,25,2,화,3호선,안국(318),3456
2011,1,26,3,수,3호선,안국(318),3263
2011,1,27,4,목,3호선,안국(318),3274
2011,1,28,5,금,3호선,안국(318),3294
2011,1,29,6,토,3호선,안국(318),3458
2011,1,30,7,일,3호선,안국(318),2196
2011,1,31,1,월,3호선,안국(318),2973
2011,2,1,2,화,3호선,안국(318),3030
2011,2,2,3,공,3호선,안국(318),1195
2011,2,3,4,공,3호선,안국(318),1323
2011,2,4,5,공,3호선,안국(318),2261
2011,2,5,6,토,3호선,안국(318),3637
2011,2,6,7,일,3호선,안국(318),2415
2011,2,7,1,월,3호선,안국(318),2956
2011,2,8,2,화,3호선,안국(318),3411
2011,2,9,3,수,3호선,안국(318),3359
2011,2,10,4,목,3호선,안국(318),3206
2011,2,11,5,금,3호선,안국(318),3641
2011,2,12,6,토,3호선,안국(318),4059
2011,2,13,7,일,3호선,안국(318),2966
2011,2,14,1,월,3호선,안국(318),3463
2011,2,15,2,화,3호선,안국(318),3739
2011,2,16,3,수,3호선,안국(318),3386
2011,2,17,4,목,3호선,안국(318),3547
2011,2,18,5,금,3호선,안국(318),3379
2011,2,19,6,토,3호선,안국(318),4756
2011,2,20,7,일,3호선,안국(318),3881
2011,2,21,1,월,3호선,안국(318),3490
2011,2,22,2,화,3호선,안국(318),3961
2011,2,23,3,수,3호선,안국(318),3754
2011,2,24,4,목,3호선,안국(318),3910
2011,2,25,5,금,3호선,안국(318),3927
2011,2,26,6,토,3호선,안국(318),4683
2011,2,27,7,일,3호선,안국(318),2114
2011,2,28,1,월,3호선,안국(318),3372
2011,3,1,2,공,3호선,안국(318),3589
2011,3,2,3,수,3호선,안국(318),2871
2011,3,3,4,목,3호선,안국(318),2804
2011,3,4,5,금,3호선,안국(318),3177
2011,3,5,6,토,3호선,안국(318),4461
2011,3,6,7,일,3호선,안국(318),3439
2011,3,7,1,월,3호선,안국(318),3081
2011,3,8,2,화,3호선,안국(318),3430
2011,3,9,3,수,3호선,안국(318),3287
2011,3,10,4,목,3호선,안국(318),3024
2011,3,11,5,금,3호선,안국(318),3394
2011,3,12,6,토,3호선,안국(318),5158
2011,3,13,7,일,3호선,안국(318),3910
2011,3,14,1,월,3호선,안국(318),3034
2011,3,15,2,화,3호선,안국(318),3207
2011,3,16,3,수,3호선,안국(318),3236
2011,3,17,4,목,3호선,안국(318),3277
2011,3,18,5,금,3호선,안국(318),3875
2011,3,19,6,토,3호선,안국(318),5212
2011,3,20,7,일,3호선,안국(318),2535
2011,3,21,1,월,3호선,안국(318),2992
2011,3,22,2,화,3호선,안국(318),3283
2011,3,23,3,수,3호선,안국(318),3158
2011,3,24,4,목,3호선,안국(318),3219
2011,3,25,5,금,3호선,안국(318),3219
2011,3,26,6,토,3호선,안국(318),5458
2011,3,27,7,일,3호선,안국(318),3587
2011,3,28,1,월,3호선,안국(318),2939
2011,3,29,2,화,3호선,안국(318),3033
2011,3,30,3,수,3호선,안국(318),3055
2011,3,31,4,목,3호선,안국(318),2917
2011,4,1,5,금,3호선,안국(318),2922
2011,4,2,6,토,3호선,안국(318),4646
2011,4,3,7,일,3호선,안국(318),3676
2011,4,4,1,월,3호선,안국(318),2974
2011,4,5,2,화,3호선,안국(318),3380
2011,4,6,3,수,3호선,안국(318),3008
2011,4,7,4,목,3호선,안국(318),2485
2011,4,8,5,금,3호선,안국(318),3315
2011,4,9,6,토,3호선,안국(318),5191
2011,4,10,7,일,3호선,안국(318),3361
2011,4,11,1,월,3호선,안국(318),3126
2011,4,12,2,화,3호선,안국(318),3299
2011,4,13,3,수,3호선,안국(318),3194
2011,4,14,4,목,3호선,안국(318),3171
2011,4,15,5,금,3호선,안국(318),3405
2011,4,16,6,토,3호선,안국(318),4905
2011,4,17,7,일,3호선,안국(318),3155
2011,4,18,1,월,3호선,안국(318),2364
2011,4,19,2,화,3호선,안국(318),2892
2011,4,20,3,수,3호선,안국(318),3387
2011,4,21,4,목,3호선,안국(318),3458
2011,4,22,5,금,3호선,안국(318),2626
