2011,1,1,6,공,4호선,총신대입구(432),1095
2011,1,2,7,일,4호선,총신대입구(432),1542
2011,1,3,1,월,4호선,총신대입구(432),2004
2011,1,4,2,화,4호선,총신대입구(432),2172
2011,1,5,3,수,4호선,총신대입구(432),2138
2011,1,6,4,목,4호선,총신대입구(432),2129
2011,1,7,5,금,4호선,총신대입구(432),2166
2011,1,8,6,토,4호선,총신대입구(432),2309
2011,1,9,7,일,4호선,총신대입구(432),1708
2011,1,10,1,월,4호선,총신대입구(432),2100
2011,1,11,2,화,4호선,총신대입구(432),2190
2011,1,12,3,수,4호선,총신대입구(432),2106
2011,1,13,4,목,4호선,총신대입구(432),2231
2011,1,14,5,금,4호선,총신대입구(432),2400
2011,1,15,6,토,4호선,총신대입구(432),2130
2011,1,16,7,일,4호선,총신대입구(432),1474
2011,1,17,1,월,4호선,총신대입구(432),1968
2011,1,18,2,화,4호선,총신대입구(432),2061
2011,1,19,3,수,4호선,총신대입구(432),2062
2011,1,20,4,목,4호선,총신대입구(432),2169
2011,1,21,5,금,4호선,총신대입구(432),2243
2011,1,22,6,토,4호선,총신대입구(432),2369
2011,1,23,7,일,4호선,총신대입구(432),1752
2011,1,24,1,월,4호선,총신대입구(432),2178
2011,1,25,2,화,4호선,총신대입구(432),2067
2011,1,26,3,수,4호선,총신대입구(432),2153
2011,1,27,4,목,4호선,총신대입구(432),2133
2011,1,28,5,금,4호선,총신대입구(432),2252
2011,1,29,6,토,4호선,총신대입구(432),2161
2011,1,30,7,일,4호선,총신대입구(432),1625
2011,1,31,1,월,4호선,총신대입구(432),1966
2011,2,1,2,화,4호선,총신대입구(432),1828
2011,2,2,3,공,4호선,총신대입구(432),1114
2011,2,3,4,공,4호선,총신대입구(432),646
2011,2,4,5,공,4호선,총신대입구(432),886
2011,2,5,6,토,4호선,총신대입구(432),1437
2011,2,6,7,일,4호선,총신대입구(432),1571
2011,2,7,1,월,4호선,총신대입구(432),2137
2011,2,8,2,화,4호선,총신대입구(432),2380
2011,2,9,3,수,4호선,총신대입구(432),2332
2011,2,10,4,목,4호선,총신대입구(432),2119
2011,2,11,5,금,4호선,총신대입구(432),2147
2011,2,12,6,토,4호선,총신대입구(432),2324
2011,2,13,7,일,4호선,총신대입구(432),1877
2011,2,14,1,월,4호선,총신대입구(432),2145
2011,2,15,2,화,4호선,총신대입구(432),2203
2011,2,16,3,수,4호선,총신대입구(432),2161
2011,2,17,4,목,4호선,총신대입구(432),2267
2011,2,18,5,금,4호선,총신대입구(432),2381
2011,2,19,6,토,4호선,총신대입구(432),2404
2011,2,20,7,일,4호선,총신대입구(432),2022
2011,2,21,1,월,4호선,총신대입구(432),2172
2011,2,22,2,화,4호선,총신대입구(432),2362
2011,2,23,3,수,4호선,총신대입구(432),2310
2011,2,24,4,목,4호선,총신대입구(432),2255
2011,2,25,5,금,4호선,총신대입구(432),2383
2011,2,26,6,토,4호선,총신대입구(432),2574
2011,2,27,7,일,4호선,총신대입구(432),1647
