2011,1,1,6,공,3호선,대청(337),448
2011,1,2,7,일,3호선,대청(337),510
2011,1,3,1,월,3호선,대청(337),906
2011,1,4,2,화,3호선,대청(337),940
2011,1,5,3,수,3호선,대청(337),986
2011,1,6,4,목,3호선,대청(337),929
2011,1,7,5,금,3호선,대청(337),960
2011,1,8,6,토,3호선,대청(337),905
2011,1,9,7,일,3호선,대청(337),570
2011,1,10,1,월,3호선,대청(337),1047
2011,1,11,2,화,3호선,대청(337),1059
2011,1,12,3,수,3호선,대청(337),962
2011,1,13,4,목,3호선,대청(337),974
2011,1,14,5,금,3호선,대청(337),1026
2011,1,15,6,토,3호선,대청(337),824
2011,1,16,7,일,3호선,대청(337),573
2011,1,17,1,월,3호선,대청(337),874
2011,1,18,2,화,3호선,대청(337),871
2011,1,19,3,수,3호선,대청(337),935
2011,1,20,4,목,3호선,대청(337),979
2011,1,21,5,금,3호선,대청(337),964
2011,1,22,6,토,3호선,대청(337),932
2011,1,23,7,일,3호선,대청(337),557
2011,1,24,1,월,3호선,대청(337),954
2011,1,25,2,화,3호선,대청(337),1058
2011,1,26,3,수,3호선,대청(337),948
2011,1,27,4,목,3호선,대청(337),965
2011,1,28,5,금,3호선,대청(337),952
2011,1,29,6,토,3호선,대청(337),845
2011,1,30,7,일,3호선,대청(337),537
2011,1,31,1,월,3호선,대청(337),953
2011,2,1,2,화,3호선,대청(337),822
2011,2,2,3,공,3호선,대청(337),472
2011,2,3,4,공,3호선,대청(337),294
2011,2,4,5,공,3호선,대청(337),345
2011,2,5,6,토,3호선,대청(337),522
2011,2,6,7,일,3호선,대청(337),561
2011,2,7,1,월,3호선,대청(337),831
2011,2,8,2,화,3호선,대청(337),1083
2011,2,9,3,수,3호선,대청(337),1318
2011,2,10,4,목,3호선,대청(337),1168
2011,2,11,5,금,3호선,대청(337),1319
2011,2,12,6,토,3호선,대청(337),992
2011,2,13,7,일,3호선,대청(337),679
2011,2,14,1,월,3호선,대청(337),959
2011,2,15,2,화,3호선,대청(337),966
2011,2,16,3,수,3호선,대청(337),954
2011,2,17,4,목,3호선,대청(337),985
2011,2,18,5,금,3호선,대청(337),987
2011,2,19,6,토,3호선,대청(337),915
2011,2,20,7,일,3호선,대청(337),641
2011,2,21,1,월,3호선,대청(337),1003
2011,2,22,2,화,3호선,대청(337),987
2011,2,23,3,수,3호선,대청(337),986
2011,2,24,4,목,3호선,대청(337),1021
2011,2,25,5,금,3호선,대청(337),1024
2011,2,26,6,토,3호선,대청(337),968
2011,2,27,7,일,3호선,대청(337),555
2011,2,28,1,월,3호선,대청(337),1010
2011,3,1,2,공,3호선,대청(337),625
2011,3,2,3,수,3호선,대청(337),1152
2011,3,3,4,목,3호선,대청(337),922
2011,3,4,5,금,3호선,대청(337),917
2011,3,5,6,토,3호선,대청(337),905
2011,3,6,7,일,3호선,대청(337),591
2011,3,7,1,월,3호선,대청(337),957
2011,3,8,2,화,3호선,대청(337),964
2011,3,9,3,수,3호선,대청(337),897
2011,3,10,4,목,3호선,대청(337),929
2011,3,11,5,금,3호선,대청(337),914
2011,3,12,6,토,3호선,대청(337),878
2011,3,13,7,일,3호선,대청(337),664
2011,3,14,1,월,3호선,대청(337),1102
2011,3,15,2,화,3호선,대청(337),1045
2011,3,16,3,수,3호선,대청(337),955
2011,3,17,4,목,3호선,대청(337),909
2011,3,18,5,금,3호선,대청(337),886
2011,3,19,6,토,3호선,대청(337),897
2011,3,20,7,일,3호선,대청(337),577
2011,3,21,1,월,3호선,대청(337),1143
2011,3,22,2,화,3호선,대청(337),1029
2011,3,23,3,수,3호선,대청(337),969
2011,3,24,4,목,3호선,대청(337),891
2011,3,25,5,금,3호선,대청(337),903
2011,3,26,6,토,3호선,대청(337),967
2011,3,27,7,일,3호선,대청(337),662
2011,3,28,1,월,3호선,대청(337),899
2011,3,29,2,화,3호선,대청(337),888
2011,3,30,3,수,3호선,대청(337),912
2011,3,31,4,목,3호선,대청(337),941
2011,4,1,5,금,3호선,대청(337),864
2011,4,2,6,토,3호선,대청(337),822
2011,4,3,7,일,3호선,대청(337),647
2011,4,4,1,월,3호선,대청(337),897
2011,4,5,2,화,3호선,대청(337),1002
2011,4,6,3,수,3호선,대청(337),968
2011,4,7,4,목,3호선,대청(337),825
2011,4,8,5,금,3호선,대청(337),920
2011,4,9,6,토,3호선,대청(337),919
2011,4,10,7,일,3호선,대청(337),624
2011,4,11,1,월,3호선,대청(337),916
2011,4,12,2,화,3호선,대청(337),1090
2011,4,13,3,수,3호선,대청(337),971
2011,4,14,4,목,3호선,대청(337),939
2011,4,15,5,금,3호선,대청(337),902
2011,4,16,6,토,3호선,대청(337),874
2011,4,17,7,일,3호선,대청(337),724
2011,4,18,1,월,3호선,대청(337),817
2011,4,19,2,화,3호선,대청(337),875
2011,4,20,3,수,3호선,대청(337),895
2011,4,21,4,목,3호선,대청(337),843
2011,4,22,5,금,3호선,대청(337),878
2011,4,23,6,토,3호선,대청(337),839
2011,4,24,7,일,3호선,대청(337),751
2011,4,25,1,월,3호선,대청(337),823
2011,4,26,2,화,3호선,대청(337),867
2011,4,27,3,수,3호선,대청(337),1173
2011,4,28,4,목,3호선,대청(337),1374
2011,4,29,5,금,3호선,대청(337),1301
2011,4,30,6,토,3호선,대청(337),1275
2011,5,1,7,일,3호선,대청(337),611
2011,5,2,1,월,3호선,대청(337),1433
2011,5,3,2,화,3호선,대청(337),1182
2011,5,4,3,수,3호선,대청(337),917
2011,5,5,4,공,3호선,대청(337),758
2011,5,6,5,금,3호선,대청(337),882
2011,5,7,6,토,3호선,대청(337),841
2011,5,8,7,일,3호선,대청(337),672
2011,5,9,1,월,3호선,대청(337),879
2011,5,10,2,공,3호선,대청(337),607
2011,5,11,3,수,3호선,대청(337),968
2011,5,12,4,목,3호선,대청(337),939
2011,5,13,5,금,3호선,대청(337),914
2011,5,14,6,토,3호선,대청(337),949
2011,5,15,7,일,3호선,대청(337),671
2011,5,16,1,월,3호선,대청(337),871
2011,5,17,2,화,3호선,대청(337),1010
2011,5,18,3,수,3호선,대청(337),1189
2011,5,19,4,목,3호선,대청(337),930
2011,5,20,5,금,3호선,대청(337),930
2011,5,21,6,토,3호선,대청(337),924
2011,5,22,7,일,3호선,대청(337),775
2011,5,23,1,월,3호선,대청(337),904
2011,5,24,2,화,3호선,대청(337),924
2011,5,25,3,수,3호선,대청(337),861
2011,5,26,4,목,3호선,대청(337),888
2011,5,27,5,금,3호선,대청(337),873
2011,5,28,6,토,3호선,대청(337),966
2011,5,29,7,일,3호선,대청(337),661
2011,5,30,1,월,3호선,대청(337),925
2011,5,31,2,화,3호선,대청(337),928
2011,6,1,3,수,3호선,대청(337),795
2011,6,2,4,목,3호선,대청(337),800
2011,6,3,5,금,3호선,대청(337),859
2011,6,4,6,토,3호선,대청(337),889
2011,6,5,7,일,3호선,대청(337),662
2011,6,6,1,공,3호선,대청(337),621
2011,6,7,2,화,3호선,대청(337),1062
2011,6,8,3,수,3호선,대청(337),914
2011,6,9,4,목,3호선,대청(337),965
2011,6,10,5,금,3호선,대청(337),968
2011,6,11,6,토,3호선,대청(337),929
2011,6,12,7,일,3호선,대청(337),610
2011,6,13,1,월,3호선,대청(337),959
2011,6,14,2,화,3호선,대청(337),934
2011,6,15,3,수,3호선,대청(337),927
2011,6,16,4,목,3호선,대청(337),849
2011,6,17,5,금,3호선,대청(337),880
2011,6,18,6,토,3호선,대청(337),879
2011,6,19,7,일,3호선,대청(337),601
2011,6,20,1,월,3호선,대청(337),928
2011,6,21,2,화,3호선,대청(337),915
2011,6,22,3,수,3호선,대청(337),834
2011,6,23,4,목,3호선,대청(337),811
2011,6,24,5,금,3호선,대청(337),849
2011,6,25,6,토,3호선,대청(337),854
2011,6,26,7,일,3호선,대청(337),550
2011,6,27,1,월,3호선,대청(337),924
