2011,1,1,6,공,2호선,봉천(229),1112
2011,1,2,7,일,2호선,봉천(229),1467
2011,1,3,1,월,2호선,봉천(229),1873
2011,1,4,2,화,2호선,봉천(229),2044
2011,1,5,3,수,2호선,봉천(229),1977
2011,1,6,4,목,2호선,봉천(229),1806
2011,1,7,5,금,2호선,봉천(229),1946
2011,1,8,6,토,2호선,봉천(229),2122
2011,1,9,7,일,2호선,봉천(229),1877
2011,1,10,1,월,2호선,봉천(229),2009
2011,1,11,2,화,2호선,봉천(229),1959
2011,1,12,3,수,2호선,봉천(229),1972
2011,1,13,4,목,2호선,봉천(229),1961
2011,1,14,5,금,2호선,봉천(229),2052
2011,1,15,6,토,2호선,봉천(229),2045
2011,1,16,7,일,2호선,봉천(229),1560
2011,1,17,1,월,2호선,봉천(229),1937
2011,1,18,2,화,2호선,봉천(229),2062
2011,1,19,3,수,2호선,봉천(229),2121
2011,1,20,4,목,2호선,봉천(229),2080
2011,1,21,5,금,2호선,봉천(229),2065
2011,1,22,6,토,2호선,봉천(229),2101
2011,1,23,7,일,2호선,봉천(229),1850
2011,1,24,1,월,2호선,봉천(229),2070
2011,1,25,2,화,2호선,봉천(229),1931
2011,1,26,3,수,2호선,봉천(229),1944
2011,1,27,4,목,2호선,봉천(229),2001
2011,1,28,5,금,2호선,봉천(229),1977
2011,1,29,6,토,2호선,봉천(229),2093
2011,1,30,7,일,2호선,봉천(229),1655
2011,1,31,1,월,2호선,봉천(229),1959
2011,2,1,2,화,2호선,봉천(229),1732
2011,2,2,3,공,2호선,봉천(229),1194
2011,2,3,4,공,2호선,봉천(229),895
2011,2,4,5,공,2호선,봉천(229),915
2011,2,5,6,토,2호선,봉천(229),1456
2011,2,6,7,일,2호선,봉천(229),1497
2011,2,7,1,월,2호선,봉천(229),2044
2011,2,8,2,화,2호선,봉천(229),1958
2011,2,9,3,수,2호선,봉천(229),2173
2011,2,10,4,목,2호선,봉천(229),1965
2011,2,11,5,금,2호선,봉천(229),2207
2011,2,12,6,토,2호선,봉천(229),2176
2011,2,13,7,일,2호선,봉천(229),1972
2011,2,14,1,월,2호선,봉천(229),2098
2011,2,15,2,화,2호선,봉천(229),2105
2011,2,16,3,수,2호선,봉천(229),2096
2011,2,17,4,목,2호선,봉천(229),2075
2011,2,18,5,금,2호선,봉천(229),2045
2011,2,19,6,토,2호선,봉천(229),2256
2011,2,20,7,일,2호선,봉천(229),1937
2011,2,21,1,월,2호선,봉천(229),2147
2011,2,22,2,화,2호선,봉천(229),2095
2011,2,23,3,수,2호선,봉천(229),1968
2011,2,24,4,목,2호선,봉천(229),2089
2011,2,25,5,금,2호선,봉천(229),2070
2011,2,26,6,토,2호선,봉천(229),2362
2011,2,27,7,일,2호선,봉천(229),1754
2011,2,28,1,월,2호선,봉천(229),2196
2011,3,1,2,공,2호선,봉천(229),1638
2011,3,2,3,수,2호선,봉천(229),2085
2011,3,3,4,목,2호선,봉천(229),1977
2011,3,4,5,금,2호선,봉천(229),2061
2011,3,5,6,토,2호선,봉천(229),2086
2011,3,6,7,일,2호선,봉천(229),1894
2011,3,7,1,월,2호선,봉천(229),2032
2011,3,8,2,화,2호선,봉천(229),2025
2011,3,9,3,수,2호선,봉천(229),1976
2011,3,10,4,목,2호선,봉천(229),2006
2011,3,11,5,금,2호선,봉천(229),2063
2011,3,12,6,토,2호선,봉천(229),2337
2011,3,13,7,일,2호선,봉천(229),2041
2011,3,14,1,월,2호선,봉천(229),2040
2011,3,15,2,화,2호선,봉천(229),2042
2011,3,16,3,수,2호선,봉천(229),1992
2011,3,17,4,목,2호선,봉천(229),2037
2011,3,18,5,금,2호선,봉천(229),2087
2011,3,19,6,토,2호선,봉천(229),2258
2011,3,20,7,일,2호선,봉천(229),1847
2011,3,21,1,월,2호선,봉천(229),2146
2011,3,22,2,화,2호선,봉천(229),1912
2011,3,23,3,수,2호선,봉천(229),2092
2011,3,24,4,목,2호선,봉천(229),2103
2011,3,25,5,금,2호선,봉천(229),2055
2011,3,26,6,토,2호선,봉천(229),2406
2011,3,27,7,일,2호선,봉천(229),1927
2011,3,28,1,월,2호선,봉천(229),2073
2011,3,29,2,화,2호선,봉천(229),2105
2011,3,30,3,수,2호선,봉천(229),2026
2011,3,31,4,목,2호선,봉천(229),2074
2011,4,1,5,금,2호선,봉천(229),2186
2011,4,2,6,토,2호선,봉천(229),2202
2011,4,3,7,일,2호선,봉천(229),1986
2011,4,4,1,월,2호선,봉천(229),2074
2011,4,5,2,화,2호선,봉천(229),2081
2011,4,6,3,수,2호선,봉천(229),1948
2011,4,7,4,목,2호선,봉천(229),1840
2011,4,8,5,금,2호선,봉천(229),2106
2011,4,9,6,토,2호선,봉천(229),2465
2011,4,10,7,일,2호선,봉천(229),1922
