2011,1,1,6,공,3호선,금호(324),227
2011,1,2,7,일,3호선,금호(324),231
2011,1,3,1,월,3호선,금호(324),1397
2011,1,4,2,화,3호선,금호(324),1433
2011,1,5,3,수,3호선,금호(324),1382
2011,1,6,4,목,3호선,금호(324),1304
2011,1,7,5,금,3호선,금호(324),1316
2011,1,8,6,토,3호선,금호(324),550
2011,1,9,7,일,3호선,금호(324),320
2011,1,10,1,월,3호선,금호(324),1381
2011,1,11,2,화,3호선,금호(324),1385
2011,1,12,3,수,3호선,금호(324),1426
2011,1,13,4,목,3호선,금호(324),1399
2011,1,14,5,금,3호선,금호(324),1393
2011,1,15,6,토,3호선,금호(324),511
2011,1,16,7,일,3호선,금호(324),253
2011,1,17,1,월,3호선,금호(324),1394
2011,1,18,2,화,3호선,금호(324),1365
2011,1,19,3,수,3호선,금호(324),1365
2011,1,20,4,목,3호선,금호(324),1352
2011,1,21,5,금,3호선,금호(324),1303
2011,1,22,6,토,3호선,금호(324),550
2011,1,23,7,일,3호선,금호(324),318
2011,1,24,1,월,3호선,금호(324),1579
2011,1,25,2,화,3호선,금호(324),1410
2011,1,26,3,수,3호선,금호(324),1356
2011,1,27,4,목,3호선,금호(324),1326
2011,1,28,5,금,3호선,금호(324),1320
2011,1,29,6,토,3호선,금호(324),505
2011,1,30,7,일,3호선,금호(324),297
2011,1,31,1,월,3호선,금호(324),1316
2011,2,1,2,화,3호선,금호(324),1203
2011,2,2,3,공,3호선,금호(324),266
2011,2,3,4,공,3호선,금호(324),323
2011,2,4,5,공,3호선,금호(324),186
2011,2,5,6,토,3호선,금호(324),310
2011,2,6,7,일,3호선,금호(324),253
2011,2,7,1,월,3호선,금호(324),1584
2011,2,8,2,화,3호선,금호(324),1608
2011,2,9,3,수,3호선,금호(324),1564
2011,2,10,4,목,3호선,금호(324),1523
2011,2,11,5,금,3호선,금호(324),1441
2011,2,12,6,토,3호선,금호(324),519
2011,2,13,7,일,3호선,금호(324),323
2011,2,14,1,월,3호선,금호(324),1504
2011,2,15,2,화,3호선,금호(324),1425
2011,2,16,3,수,3호선,금호(324),1402
2011,2,17,4,목,3호선,금호(324),1406
2011,2,18,5,금,3호선,금호(324),1425
2011,2,19,6,토,3호선,금호(324),557
2011,2,20,7,일,3호선,금호(324),363
2011,2,21,1,월,3호선,금호(324),1476
2011,2,22,2,화,3호선,금호(324),1474
2011,2,23,3,수,3호선,금호(324),1486
2011,2,24,4,목,3호선,금호(324),1426
2011,2,25,5,금,3호선,금호(324),1487
2011,2,26,6,토,3호선,금호(324),622
2011,2,27,7,일,3호선,금호(324),306
2011,2,28,1,월,3호선,금호(324),1418
2011,3,1,2,공,3호선,금호(324),406
2011,3,2,3,수,3호선,금호(324),1809
2011,3,3,4,목,3호선,금호(324),1881
2011,3,4,5,금,3호선,금호(324),1772
2011,3,5,6,토,3호선,금호(324),894
2011,3,6,7,일,3호선,금호(324),357
2011,3,7,1,월,3호선,금호(324),1891
2011,3,8,2,화,3호선,금호(324),1869
2011,3,9,3,수,3호선,금호(324),1895
2011,3,10,4,목,3호선,금호(324),1871
2011,3,11,5,금,3호선,금호(324),1818
2011,3,12,6,토,3호선,금호(324),586
2011,3,13,7,일,3호선,금호(324),367
2011,3,14,1,월,3호선,금호(324),1865
2011,3,15,2,화,3호선,금호(324),1937
2011,3,16,3,수,3호선,금호(324),1839
2011,3,17,4,목,3호선,금호(324),1845
2011,3,18,5,금,3호선,금호(324),1836
2011,3,19,6,토,3호선,금호(324),833
2011,3,20,7,일,3호선,금호(324),315
