2011,1,1,6,공,3호선,구파발(310),874
2011,1,2,7,일,3호선,구파발(310),1073
2011,1,3,1,월,3호선,구파발(310),886
2011,1,4,2,화,3호선,구파발(310),972
2011,1,5,3,수,3호선,구파발(310),892
2011,1,6,4,목,3호선,구파발(310),901
2011,1,7,5,금,3호선,구파발(310),883
2011,1,8,6,토,3호선,구파발(310),1343
2011,1,9,7,일,3호선,구파발(310),1140
2011,1,10,1,월,3호선,구파발(310),896
2011,1,11,2,화,3호선,구파발(310),875
2011,1,12,3,수,3호선,구파발(310),851
2011,1,13,4,목,3호선,구파발(310),943
2011,1,14,5,금,3호선,구파발(310),1014
2011,1,15,6,토,3호선,구파발(310),1278
2011,1,16,7,일,3호선,구파발(310),829
2011,1,17,1,월,3호선,구파발(310),813
2011,1,18,2,화,3호선,구파발(310),950
2011,1,19,3,수,3호선,구파발(310),972
2011,1,20,4,목,3호선,구파발(310),969
2011,1,21,5,금,3호선,구파발(310),983
2011,1,22,6,토,3호선,구파발(310),1310
2011,1,23,7,일,3호선,구파발(310),1324
2011,1,24,1,월,3호선,구파발(310),842
2011,1,25,2,화,3호선,구파발(310),896
2011,1,26,3,수,3호선,구파발(310),884
2011,1,27,4,목,3호선,구파발(310),918
2011,1,28,5,금,3호선,구파발(310),957
2011,1,29,6,토,3호선,구파발(310),1189
2011,1,30,7,일,3호선,구파발(310),897
2011,1,31,1,월,3호선,구파발(310),911
2011,2,1,2,화,3호선,구파발(310),1078
2011,2,2,3,공,3호선,구파발(310),746
2011,2,3,4,공,3호선,구파발(310),896
2011,2,4,5,공,3호선,구파발(310),1260
2011,2,5,6,토,3호선,구파발(310),1229
2011,2,6,7,일,3호선,구파발(310),1076
2011,2,7,1,월,3호선,구파발(310),1089
2011,2,8,2,화,3호선,구파발(310),1022
2011,2,9,3,수,3호선,구파발(310),963
2011,2,10,4,목,3호선,구파발(310),921
2011,2,11,5,금,3호선,구파발(310),949
2011,2,12,6,토,3호선,구파발(310),1449
2011,2,13,7,일,3호선,구파발(310),1227
2011,2,14,1,월,3호선,구파발(310),949
2011,2,15,2,화,3호선,구파발(310),981
2011,2,16,3,수,3호선,구파발(310),943
2011,2,17,4,목,3호선,구파발(310),1047
2011,2,18,5,금,3호선,구파발(310),1100
2011,2,19,6,토,3호선,구파발(310),1560
2011,2,20,7,일,3호선,구파발(310),1431
2011,2,21,1,월,3호선,구파발(310),946
2011,2,22,2,화,3호선,구파발(310),1059
2011,2,23,3,수,3호선,구파발(310),1050
2011,2,24,4,목,3호선,구파발(310),989
2011,2,25,5,금,3호선,구파발(310),1021
2011,2,26,6,토,3호선,구파발(310),1539
2011,2,27,7,일,3호선,구파발(310),839
2011,2,28,1,월,3호선,구파발(310),1008
2011,3,1,2,공,3호선,구파발(310),1058
2011,3,2,3,수,3호선,구파발(310),991
2011,3,3,4,목,3호선,구파발(310),1002
2011,3,4,5,금,3호선,구파발(310),965
2011,3,5,6,토,3호선,구파발(310),1606
2011,3,6,7,일,3호선,구파발(310),1330
2011,3,7,1,월,3호선,구파발(310),1017
2011,3,8,2,화,3호선,구파발(310),946
2011,3,9,3,수,3호선,구파발(310),1041
2011,3,10,4,목,3호선,구파발(310),951
2011,3,11,5,금,3호선,구파발(310),1057
2011,3,12,6,토,3호선,구파발(310),1727
2011,3,13,7,일,3호선,구파발(310),1427
2011,3,14,1,월,3호선,구파발(310),904
2011,3,15,2,화,3호선,구파발(310),950
2011,3,16,3,수,3호선,구파발(310),941
2011,3,17,4,목,3호선,구파발(310),907
2011,3,18,5,금,3호선,구파발(310),1055
2011,3,19,6,토,3호선,구파발(310),1787
2011,3,20,7,일,3호선,구파발(310),994
2011,3,21,1,월,3호선,구파발(310),991
2011,3,22,2,화,3호선,구파발(310),938
2011,3,23,3,수,3호선,구파발(310),1035
2011,3,24,4,목,3호선,구파발(310),887
2011,3,25,5,금,3호선,구파발(310),974
2011,3,26,6,토,3호선,구파발(310),1716
2011,3,27,7,일,3호선,구파발(310),1500
2011,3,28,1,월,3호선,구파발(310),962
2011,3,29,2,화,3호선,구파발(310),946
2011,3,30,3,수,3호선,구파발(310),1099
2011,3,31,4,목,3호선,구파발(310),925
2011,4,1,5,금,3호선,구파발(310),1035
2011,4,2,6,토,3호선,구파발(310),1566
2011,4,3,7,일,3호선,구파발(310),1492
2011,4,4,1,월,3호선,구파발(310),1008
2011,4,5,2,화,3호선,구파발(310),1006
2011,4,6,3,수,3호선,구파발(310),1098
2011,4,7,4,목,3호선,구파발(310),793
2011,4,8,5,금,3호선,구파발(310),976
2011,4,9,6,토,3호선,구파발(310),1711
2011,4,10,7,일,3호선,구파발(310),1237
2011,4,11,1,월,3호선,구파발(310),1015
2011,4,12,2,화,3호선,구파발(310),985
2011,4,13,3,수,3호선,구파발(310),1087
2011,4,14,4,목,3호선,구파발(310),935
2011,4,15,5,금,3호선,구파발(310),970
2011,4,16,6,토,3호선,구파발(310),1801
2011,4,17,7,일,3호선,구파발(310),1484
2011,4,18,1,월,3호선,구파발(310),903
2011,4,19,2,화,3호선,구파발(310),993
2011,4,20,3,수,3호선,구파발(310),1202
2011,4,21,4,목,3호선,구파발(310),1027
2011,4,22,5,금,3호선,구파발(310),916
2011,4,23,6,토,3호선,구파발(310),1660
2011,4,24,7,일,3호선,구파발(310),1455
2011,4,25,1,월,3호선,구파발(310),932
2011,4,26,2,화,3호선,구파발(310),884
2011,4,27,3,수,3호선,구파발(310),962
2011,4,28,4,목,3호선,구파발(310),1116
2011,4,29,5,금,3호선,구파발(310),1176
2011,4,30,6,토,3호선,구파발(310),1172
2011,5,1,7,일,3호선,구파발(310),995
2011,5,2,1,월,3호선,구파발(310),1080
2011,5,3,2,화,3호선,구파발(310),1075
2011,5,4,3,수,3호선,구파발(310),1177
2011,5,5,4,공,3호선,구파발(310),1608
2011,5,6,5,금,3호선,구파발(310),1268
2011,5,7,6,토,3호선,구파발(310),1477
2011,5,8,7,일,3호선,구파발(310),1499
2011,5,9,1,월,3호선,구파발(310),945
2011,5,10,2,공,3호선,구파발(310),1352
2011,5,11,3,수,3호선,구파발(310),922
2011,5,12,4,목,3호선,구파발(310),995
2011,5,13,5,금,3호선,구파발(310),1275
2011,5,14,6,토,3호선,구파발(310),1966
2011,5,15,7,일,3호선,구파발(310),1522
2011,5,16,1,월,3호선,구파발(310),964
2011,5,17,2,화,3호선,구파발(310),1066
2011,5,18,3,수,3호선,구파발(310),1191
2011,5,19,4,목,3호선,구파발(310),891
2011,5,20,5,금,3호선,구파발(310),905
2011,5,21,6,토,3호선,구파발(310),1832
2011,5,22,7,일,3호선,구파발(310),1436
2011,5,23,1,월,3호선,구파발(310),1017
2011,5,24,2,화,3호선,구파발(310),1131
2011,5,25,3,수,3호선,구파발(310),1151
2011,5,26,4,목,3호선,구파발(310),959
2011,5,27,5,금,3호선,구파발(310),1006
2011,5,28,6,토,3호선,구파발(310),1845
2011,5,29,7,일,3호선,구파발(310),1346
2011,5,30,1,월,3호선,구파발(310),1025
2011,5,31,2,화,3호선,구파발(310),877
2011,6,1,3,수,3호선,구파발(310),947
2011,6,2,4,목,3호선,구파발(310),1000
2011,6,3,5,금,3호선,구파발(310),1033
2011,6,4,6,토,3호선,구파발(310),1490
2011,6,5,7,일,3호선,구파발(310),1463
