2011,1,1,6,공,3호선,오금(342),192
2011,1,2,7,일,3호선,오금(342),187
2011,1,3,1,월,3호선,오금(342),584
2011,1,4,2,화,3호선,오금(342),586
2011,1,5,3,수,3호선,오금(342),552
2011,1,6,4,목,3호선,오금(342),584
2011,1,7,5,금,3호선,오금(342),565
2011,1,8,6,토,3호선,오금(342),313
2011,1,9,7,일,3호선,오금(342),199
2011,1,10,1,월,3호선,오금(342),623
2011,1,11,2,화,3호선,오금(342),675
2011,1,12,3,수,3호선,오금(342),592
2011,1,13,4,목,3호선,오금(342),656
2011,1,14,5,금,3호선,오금(342),620
2011,1,15,6,토,3호선,오금(342),287
2011,1,16,7,일,3호선,오금(342),185
2011,1,17,1,월,3호선,오금(342),530
2011,1,18,2,화,3호선,오금(342),626
2011,1,19,3,수,3호선,오금(342),621
2011,1,20,4,목,3호선,오금(342),644
2011,1,21,5,금,3호선,오금(342),555
2011,1,22,6,토,3호선,오금(342),329
2011,1,23,7,일,3호선,오금(342),305
2011,1,24,1,월,3호선,오금(342),637
2011,1,25,2,화,3호선,오금(342),629
2011,1,26,3,수,3호선,오금(342),595
2011,1,27,4,목,3호선,오금(342),639
2011,1,28,5,금,3호선,오금(342),561
2011,1,29,6,토,3호선,오금(342),327
2011,1,30,7,일,3호선,오금(342),216
2011,1,31,1,월,3호선,오금(342),593
2011,2,1,2,화,3호선,오금(342),442
2011,2,2,3,공,3호선,오금(342),124
2011,2,3,4,공,3호선,오금(342),130
2011,2,4,5,공,3호선,오금(342),169
2011,2,5,6,토,3호선,오금(342),278
2011,2,6,7,일,3호선,오금(342),214
2011,2,7,1,월,3호선,오금(342),588
2011,2,8,2,화,3호선,오금(342),672
2011,2,9,3,수,3호선,오금(342),646
2011,2,10,4,목,3호선,오금(342),667
2011,2,11,5,금,3호선,오금(342),543
2011,2,12,6,토,3호선,오금(342),284
2011,2,13,7,일,3호선,오금(342),234
2011,2,14,1,월,3호선,오금(342),657
2011,2,15,2,화,3호선,오금(342),658
2011,2,16,3,수,3호선,오금(342),642
2011,2,17,4,목,3호선,오금(342),704
2011,2,18,5,금,3호선,오금(342),610
2011,2,19,6,토,3호선,오금(342),363
2011,2,20,7,일,3호선,오금(342),256
2011,2,21,1,월,3호선,오금(342),722
2011,2,22,2,화,3호선,오금(342),783
2011,2,23,3,수,3호선,오금(342),662
2011,2,24,4,목,3호선,오금(342),742
2011,2,25,5,금,3호선,오금(342),650
2011,2,26,6,토,3호선,오금(342),393
2011,2,27,7,일,3호선,오금(342),220
2011,2,28,1,월,3호선,오금(342),604
2011,3,1,2,공,3호선,오금(342),273
2011,3,2,3,수,3호선,오금(342),698
2011,3,3,4,목,3호선,오금(342),759
2011,3,4,5,금,3호선,오금(342),715
2011,3,5,6,토,3호선,오금(342),402
2011,3,6,7,일,3호선,오금(342),274
2011,3,7,1,월,3호선,오금(342),768
2011,3,8,2,화,3호선,오금(342),765
2011,3,9,3,수,3호선,오금(342),750
2011,3,10,4,목,3호선,오금(342),790
2011,3,11,5,금,3호선,오금(342),703
2011,3,12,6,토,3호선,오금(342),402
2011,3,13,7,일,3호선,오금(342),268
2011,3,14,1,월,3호선,오금(342),825
2011,3,15,2,화,3호선,오금(342),815
2011,3,16,3,수,3호선,오금(342),810
2011,3,17,4,목,3호선,오금(342),742
2011,3,18,5,금,3호선,오금(342),771
2011,3,19,6,토,3호선,오금(342),466
2011,3,20,7,일,3호선,오금(342),281
2011,3,21,1,월,3호선,오금(342),771
2011,3,22,2,화,3호선,오금(342),828
2011,3,23,3,수,3호선,오금(342),745
2011,3,24,4,목,3호선,오금(342),808
2011,3,25,5,금,3호선,오금(342),730
2011,3,26,6,토,3호선,오금(342),440
2011,3,27,7,일,3호선,오금(342),277
2011,3,28,1,월,3호선,오금(342),770
2011,3,29,2,화,3호선,오금(342),862
2011,3,30,3,수,3호선,오금(342),861
2011,3,31,4,목,3호선,오금(342),798
2011,4,1,5,금,3호선,오금(342),734
2011,4,2,6,토,3호선,오금(342),409
2011,4,3,7,일,3호선,오금(342),294
2011,4,4,1,월,3호선,오금(342),821
2011,4,5,2,화,3호선,오금(342),707
2011,4,6,3,수,3호선,오금(342),771
2011,4,7,4,목,3호선,오금(342),765
2011,4,8,5,금,3호선,오금(342),788
2011,4,9,6,토,3호선,오금(342),385
2011,4,10,7,일,3호선,오금(342),271
2011,4,11,1,월,3호선,오금(342),816
2011,4,12,2,화,3호선,오금(342),811
2011,4,13,3,수,3호선,오금(342),695
2011,4,14,4,목,3호선,오금(342),801
2011,4,15,5,금,3호선,오금(342),680
2011,4,16,6,토,3호선,오금(342),404
2011,4,17,7,일,3호선,오금(342),308
2011,4,18,1,월,3호선,오금(342),697
2011,4,19,2,화,3호선,오금(342),774
2011,4,20,3,수,3호선,오금(342),638
2011,4,21,4,목,3호선,오금(342),765
2011,4,22,5,금,3호선,오금(342),693
2011,4,23,6,토,3호선,오금(342),319
2011,4,24,7,일,3호선,오금(342),251
2011,4,25,1,월,3호선,오금(342),738
2011,4,26,2,화,3호선,오금(342),705
2011,4,27,3,수,3호선,오금(342),672
2011,4,28,4,목,3호선,오금(342),766
2011,4,29,5,금,3호선,오금(342),637
2011,4,30,6,토,3호선,오금(342),291
2011,5,1,7,일,3호선,오금(342),254
2011,5,2,1,월,3호선,오금(342),706
2011,5,3,2,화,3호선,오금(342),685
2011,5,4,3,수,3호선,오금(342),706
2011,5,5,4,공,3호선,오금(342),354
2011,5,6,5,금,3호선,오금(342),647
2011,5,7,6,토,3호선,오금(342),402
2011,5,8,7,일,3호선,오금(342),263
2011,5,9,1,월,3호선,오금(342),551
2011,5,10,2,공,3호선,오금(342),307
2011,5,11,3,수,3호선,오금(342),779
2011,5,12,4,목,3호선,오금(342),830
2011,5,13,5,금,3호선,오금(342),719
2011,5,14,6,토,3호선,오금(342),430
2011,5,15,7,일,3호선,오금(342),331
2011,5,16,1,월,3호선,오금(342),793
2011,5,17,2,화,3호선,오금(342),803
2011,5,18,3,수,3호선,오금(342),778
2011,5,19,4,목,3호선,오금(342),800
2011,5,20,5,금,3호선,오금(342),686
2011,5,21,6,토,3호선,오금(342),456
2011,5,22,7,일,3호선,오금(342),323
2011,5,23,1,월,3호선,오금(342),797
2011,5,24,2,화,3호선,오금(342),850
2011,5,25,3,수,3호선,오금(342),735
2011,5,26,4,목,3호선,오금(342),829
2011,5,27,5,금,3호선,오금(342),708
2011,5,28,6,토,3호선,오금(342),429
2011,5,29,7,일,3호선,오금(342),295
2011,5,30,1,월,3호선,오금(342),783
2011,5,31,2,화,3호선,오금(342),813
2011,6,1,3,수,3호선,오금(342),744
2011,6,2,4,목,3호선,오금(342),696
2011,6,3,5,금,3호선,오금(342),684
2011,6,4,6,토,3호선,오금(342),430
2011,6,5,7,일,3호선,오금(342),295
2011,6,6,1,공,3호선,오금(342),321
