2011,1,1,6,공,3호선,대치(335),710
2011,1,2,7,일,3호선,대치(335),849
2011,1,3,1,월,3호선,대치(335),1408
2011,1,4,2,화,3호선,대치(335),1462
2011,1,5,3,수,3호선,대치(335),1440
2011,1,6,4,목,3호선,대치(335),1380
2011,1,7,5,금,3호선,대치(335),1380
2011,1,8,6,토,3호선,대치(335),1843
2011,1,9,7,일,3호선,대치(335),901
2011,1,10,1,월,3호선,대치(335),1367
2011,1,11,2,화,3호선,대치(335),1494
2011,1,12,3,수,3호선,대치(335),1406
2011,1,13,4,목,3호선,대치(335),1425
2011,1,14,5,금,3호선,대치(335),1481
2011,1,15,6,토,3호선,대치(335),1699
2011,1,16,7,일,3호선,대치(335),818
2011,1,17,1,월,3호선,대치(335),1366
2011,1,18,2,화,3호선,대치(335),1418
2011,1,19,3,수,3호선,대치(335),1450
2011,1,20,4,목,3호선,대치(335),1418
2011,1,21,5,금,3호선,대치(335),1451
2011,1,22,6,토,3호선,대치(335),1758
2011,1,23,7,일,3호선,대치(335),1290
2011,1,24,1,월,3호선,대치(335),1454
2011,1,25,2,화,3호선,대치(335),1637
2011,1,26,3,수,3호선,대치(335),1496
2011,1,27,4,목,3호선,대치(335),1374
2011,1,28,5,금,3호선,대치(335),1535
2011,1,29,6,토,3호선,대치(335),1659
2011,1,30,7,일,3호선,대치(335),932
2011,1,31,1,월,3호선,대치(335),1424
2011,2,1,2,화,3호선,대치(335),1658
2011,2,2,3,공,3호선,대치(335),602
2011,2,3,4,공,3호선,대치(335),311
2011,2,4,5,공,3호선,대치(335),451
2011,2,5,6,토,3호선,대치(335),1114
2011,2,6,7,일,3호선,대치(335),903
2011,2,7,1,월,3호선,대치(335),1356
2011,2,8,2,화,3호선,대치(335),1397
2011,2,9,3,수,3호선,대치(335),1493
2011,2,10,4,목,3호선,대치(335),1525
2011,2,11,5,금,3호선,대치(335),1532
2011,2,12,6,토,3호선,대치(335),1903
2011,2,13,7,일,3호선,대치(335),1079
2011,2,14,1,월,3호선,대치(335),1510
2011,2,15,2,화,3호선,대치(335),1523
2011,2,16,3,수,3호선,대치(335),1440
2011,2,17,4,목,3호선,대치(335),1595
2011,2,18,5,금,3호선,대치(335),1531
2011,2,19,6,토,3호선,대치(335),1803
2011,2,20,7,일,3호선,대치(335),1105
2011,2,21,1,월,3호선,대치(335),1486
2011,2,22,2,화,3호선,대치(335),1549
2011,2,23,3,수,3호선,대치(335),1562
2011,2,24,4,목,3호선,대치(335),1448
2011,2,25,5,금,3호선,대치(335),1557
2011,2,26,6,토,3호선,대치(335),1960
2011,2,27,7,일,3호선,대치(335),915
2011,2,28,1,월,3호선,대치(335),1585
2011,3,1,2,공,3호선,대치(335),1098
2011,3,2,3,수,3호선,대치(335),1246
2011,3,3,4,목,3호선,대치(335),1114
2011,3,4,5,금,3호선,대치(335),1147
2011,3,5,6,토,3호선,대치(335),1887
2011,3,6,7,일,3호선,대치(335),1029
2011,3,7,1,월,3호선,대치(335),1151
2011,3,8,2,화,3호선,대치(335),1153
2011,3,9,3,수,3호선,대치(335),1106
2011,3,10,4,목,3호선,대치(335),1133
2011,3,11,5,금,3호선,대치(335),1135
2011,3,12,6,토,3호선,대치(335),2033
2011,3,13,7,일,3호선,대치(335),1160
2011,3,14,1,월,3호선,대치(335),1136
