2011,1,1,6,공,3호선,잠원(328),217
2011,1,2,7,일,3호선,잠원(328),235
2011,1,3,1,월,3호선,잠원(328),1621
2011,1,4,2,화,3호선,잠원(328),1588
2011,1,5,3,수,3호선,잠원(328),1628
2011,1,6,4,목,3호선,잠원(328),1608
2011,1,7,5,금,3호선,잠원(328),1585
2011,1,8,6,토,3호선,잠원(328),561
2011,1,9,7,일,3호선,잠원(328),263
2011,1,10,1,월,3호선,잠원(328),1650
2011,1,11,2,화,3호선,잠원(328),1714
2011,1,12,3,수,3호선,잠원(328),1708
2011,1,13,4,목,3호선,잠원(328),1667
2011,1,14,5,금,3호선,잠원(328),1727
2011,1,15,6,토,3호선,잠원(328),538
2011,1,16,7,일,3호선,잠원(328),209
2011,1,17,1,월,3호선,잠원(328),1653
2011,1,18,2,화,3호선,잠원(328),1614
2011,1,19,3,수,3호선,잠원(328),1660
2011,1,20,4,목,3호선,잠원(328),1628
2011,1,21,5,금,3호선,잠원(328),1578
2011,1,22,6,토,3호선,잠원(328),558
2011,1,23,7,일,3호선,잠원(328),306
2011,1,24,1,월,3호선,잠원(328),1838
2011,1,25,2,화,3호선,잠원(328),1646
2011,1,26,3,수,3호선,잠원(328),1593
2011,1,27,4,목,3호선,잠원(328),1564
2011,1,28,5,금,3호선,잠원(328),1618
2011,1,29,6,토,3호선,잠원(328),582
2011,1,30,7,일,3호선,잠원(328),231
2011,1,31,1,월,3호선,잠원(328),1524
2011,2,1,2,화,3호선,잠원(328),1402
2011,2,2,3,공,3호선,잠원(328),229
2011,2,3,4,공,3호선,잠원(328),153
2011,2,4,5,공,3호선,잠원(328),161
2011,2,5,6,토,3호선,잠원(328),384
2011,2,6,7,일,3호선,잠원(328),242
2011,2,7,1,월,3호선,잠원(328),1523
2011,2,8,2,화,3호선,잠원(328),1606
2011,2,9,3,수,3호선,잠원(328),1651
2011,2,10,4,목,3호선,잠원(328),1592
2011,2,11,5,금,3호선,잠원(328),1636
2011,2,12,6,토,3호선,잠원(328),609
2011,2,13,7,일,3호선,잠원(328),282
2011,2,14,1,월,3호선,잠원(328),1600
2011,2,15,2,화,3호선,잠원(328),1639
2011,2,16,3,수,3호선,잠원(328),1614
2011,2,17,4,목,3호선,잠원(328),1641
2011,2,18,5,금,3호선,잠원(328),1622
2011,2,19,6,토,3호선,잠원(328),630
2011,2,20,7,일,3호선,잠원(328),304
2011,2,21,1,월,3호선,잠원(328),1580
2011,2,22,2,화,3호선,잠원(328),1602
2011,2,23,3,수,3호선,잠원(328),1652
2011,2,24,4,목,3호선,잠원(328),1593
2011,2,25,5,금,3호선,잠원(328),1631
2011,2,26,6,토,3호선,잠원(328),612
2011,2,27,7,일,3호선,잠원(328),317
2011,2,28,1,월,3호선,잠원(328),1481
2011,3,1,2,공,3호선,잠원(328),361
2011,3,2,3,수,3호선,잠원(328),1673
2011,3,3,4,목,3호선,잠원(328),1736
2011,3,4,5,금,3호선,잠원(328),1759
2011,3,5,6,토,3호선,잠원(328),700
2011,3,6,7,일,3호선,잠원(328),305
2011,3,7,1,월,3호선,잠원(328),1798
2011,3,8,2,화,3호선,잠원(328),1857
2011,3,9,3,수,3호선,잠원(328),1758
2011,3,10,4,목,3호선,잠원(328),1830
2011,3,11,5,금,3호선,잠원(328),1735
2011,3,12,6,토,3호선,잠원(328),644
2011,3,13,7,일,3호선,잠원(328),293
2011,3,14,1,월,3호선,잠원(328),1767
2011,3,15,2,화,3호선,잠원(328),1849
2011,3,16,3,수,3호선,잠원(328),1800
2011,3,17,4,목,3호선,잠원(328),1832
2011,3,18,5,금,3호선,잠원(328),1709
2011,3,19,6,토,3호선,잠원(328),727
2011,3,20,7,일,3호선,잠원(328),271
2011,3,21,1,월,3호선,잠원(328),1808
2011,3,22,2,화,3호선,잠원(328),1828
2011,3,23,3,수,3호선,잠원(328),1831
2011,3,24,4,목,3호선,잠원(328),1796
2011,3,25,5,금,3호선,잠원(328),1782
2011,3,26,6,토,3호선,잠원(328),622
2011,3,27,7,일,3호선,잠원(328),376
2011,3,28,1,월,3호선,잠원(328),1785
2011,3,29,2,화,3호선,잠원(328),1826
2011,3,30,3,수,3호선,잠원(328),1842
2011,3,31,4,목,3호선,잠원(328),1775
2011,4,1,5,금,3호선,잠원(328),1681
2011,4,2,6,토,3호선,잠원(328),673
2011,4,3,7,일,3호선,잠원(328),378
2011,4,4,1,월,3호선,잠원(328),1757
2011,4,5,2,화,3호선,잠원(328),1803
2011,4,6,3,수,3호선,잠원(328),1760
2011,4,7,4,목,3호선,잠원(328),1758
2011,4,8,5,금,3호선,잠원(328),1678
2011,4,9,6,토,3호선,잠원(328),1576
2011,4,10,7,일,3호선,잠원(328),301
2011,4,11,1,월,3호선,잠원(328),1748
2011,4,12,2,화,3호선,잠원(328),1827
2011,4,13,3,수,3호선,잠원(328),1738
2011,4,14,4,목,3호선,잠원(328),1777
2011,4,15,5,금,3호선,잠원(328),1712
2011,4,16,6,토,3호선,잠원(328),921
2011,4,17,7,일,3호선,잠원(328),350
2011,4,18,1,월,3호선,잠원(328),1730
2011,4,19,2,화,3호선,잠원(328),1688
2011,4,20,3,수,3호선,잠원(328),1687
2011,4,21,4,목,3호선,잠원(328),1673
2011,4,22,5,금,3호선,잠원(328),1660
2011,4,23,6,토,3호선,잠원(328),691
2011,4,24,7,일,3호선,잠원(328),340
2011,4,25,1,월,3호선,잠원(328),1702
2011,4,26,2,화,3호선,잠원(328),1683
2011,4,27,3,수,3호선,잠원(328),1772
2011,4,28,4,목,3호선,잠원(328),1768
2011,4,29,5,금,3호선,잠원(328),1693
2011,4,30,6,토,3호선,잠원(328),592
2011,5,1,7,일,3호선,잠원(328),326
2011,5,2,1,월,3호선,잠원(328),1757
2011,5,3,2,화,3호선,잠원(328),1754
2011,5,4,3,수,3호선,잠원(328),1733
2011,5,5,4,공,3호선,잠원(328),429
2011,5,6,5,금,3호선,잠원(328),1462
2011,5,7,6,토,3호선,잠원(328),666
2011,5,8,7,일,3호선,잠원(328),337
2011,5,9,1,월,3호선,잠원(328),1496
2011,5,10,2,공,3호선,잠원(328),353
2011,5,11,3,수,3호선,잠원(328),1808
2011,5,12,4,목,3호선,잠원(328),1715
2011,5,13,5,금,3호선,잠원(328),1671
2011,5,14,6,토,3호선,잠원(328),694
2011,5,15,7,일,3호선,잠원(328),343
2011,5,16,1,월,3호선,잠원(328),1745
2011,5,17,2,화,3호선,잠원(328),1725
2011,5,18,3,수,3호선,잠원(328),1765
2011,5,19,4,목,3호선,잠원(328),1743
2011,5,20,5,금,3호선,잠원(328),1696
2011,5,21,6,토,3호선,잠원(328),978
2011,5,22,7,일,3호선,잠원(328),367
2011,5,23,1,월,3호선,잠원(328),1711
2011,5,24,2,화,3호선,잠원(328),1726
2011,5,25,3,수,3호선,잠원(328),1722
2011,5,26,4,목,3호선,잠원(328),1739
2011,5,27,5,금,3호선,잠원(328),1710
2011,5,28,6,토,3호선,잠원(328),703
2011,5,29,7,일,3호선,잠원(328),378
2011,5,30,1,월,3호선,잠원(328),1699
2011,5,31,2,화,3호선,잠원(328),1771
2011,6,1,3,수,3호선,잠원(328),1674
2011,6,2,4,목,3호선,잠원(328),1747
2011,6,3,5,금,3호선,잠원(328),1725
2011,6,4,6,토,3호선,잠원(328),688
2011,6,5,7,일,3호선,잠원(328),310
2011,6,6,1,공,3호선,잠원(328),435
2011,6,7,2,화,3호선,잠원(328),1750
2011,6,8,3,수,3호선,잠원(328),1706
2011,6,9,4,목,3호선,잠원(328),1733
2011,6,10,5,금,3호선,잠원(328),1685
2011,6,11,6,토,3호선,잠원(328),1156
2011,6,12,7,일,3호선,잠원(328),333
2011,6,13,1,월,3호선,잠원(328),1700
2011,6,14,2,화,3호선,잠원(328),1733
2011,6,15,3,수,3호선,잠원(328),1667
2011,6,16,4,목,3호선,잠원(328),1641
2011,6,17,5,금,3호선,잠원(328),1737
2011,6,18,6,토,3호선,잠원(328),877
2011,6,19,7,일,3호선,잠원(328),345
2011,6,20,1,월,3호선,잠원(328),1626
2011,6,21,2,화,3호선,잠원(328),1685
2011,6,22,3,수,3호선,잠원(328),1657
2011,6,23,4,목,3호선,잠원(328),1706
2011,6,24,5,금,3호선,잠원(328),1693
2011,6,25,6,토,3호선,잠원(328),588
2011,6,26,7,일,3호선,잠원(328),279
2011,6,27,1,월,3호선,잠원(328),1659
2011,6,28,2,화,3호선,잠원(328),1651
2011,6,29,3,수,3호선,잠원(328),1653
2011,6,30,4,목,3호선,잠원(328),1695
2011,7,1,5,금,3호선,잠원(328),1644
2011,7,2,6,토,3호선,잠원(328),661
2011,7,3,7,일,3호선,잠원(328),235
2011,7,4,1,월,3호선,잠원(328),1682
2011,7,5,2,화,3호선,잠원(328),1690
2011,7,6,3,수,3호선,잠원(328),1620
2011,7,7,4,목,3호선,잠원(328),1651
2011,7,8,5,금,3호선,잠원(328),1673
2011,7,9,6,토,3호선,잠원(328),622
2011,7,10,7,일,3호선,잠원(328),318
2011,7,11,1,월,3호선,잠원(328),1668
2011,7,12,2,화,3호선,잠원(328),1686
2011,7,13,3,수,3호선,잠원(328),1727
2011,7,14,4,목,3호선,잠원(328),1633
2011,7,15,5,금,3호선,잠원(328),1685
2011,7,16,6,토,3호선,잠원(328),617
2011,7,17,7,일,3호선,잠원(328),273
2011,7,18,1,월,3호선,잠원(328),1662
2011,7,19,2,화,3호선,잠원(328),1674
2011,7,20,3,수,3호선,잠원(328),1662
2011,7,21,4,목,3호선,잠원(328),1633
2011,7,22,5,금,3호선,잠원(328),1640
2011,7,23,6,토,3호선,잠원(328),621
2011,7,24,7,일,3호선,잠원(328),300
2011,7,25,1,월,3호선,잠원(328),1641
2011,7,26,2,화,3호선,잠원(328),1601
2011,7,27,3,수,3호선,잠원(328),1463
2011,7,28,4,목,3호선,잠원(328),1663
2011,7,29,5,금,3호선,잠원(328),1593
2011,7,30,6,토,3호선,잠원(328),604
2011,7,31,7,일,3호선,잠원(328),365
2011,8,1,1,월,3호선,잠원(328),1449
2011,8,2,2,화,3호선,잠원(328),1479
2011,8,3,3,수,3호선,잠원(328),1405
2011,8,4,4,목,3호선,잠원(328),1479
2011,8,5,5,금,3호선,잠원(328),1536
2011,8,6,6,토,3호선,잠원(328),629
2011,8,7,7,일,3호선,잠원(328),316
2011,8,8,1,월,3호선,잠원(328),1516
2011,8,9,2,화,3호선,잠원(328),1536
2011,8,10,3,수,3호선,잠원(328),1509
2011,8,11,4,목,3호선,잠원(328),1510
2011,8,12,5,금,3호선,잠원(328),1501
2011,8,13,6,토,3호선,잠원(328),730
2011,8,14,7,일,3호선,잠원(328),291
2011,8,15,1,공,3호선,잠원(328),345
2011,8,16,2,화,3호선,잠원(328),1409
2011,8,17,3,수,3호선,잠원(328),1571
2011,8,18,4,목,3호선,잠원(328),1594
2011,8,19,5,금,3호선,잠원(328),1574
2011,8,20,6,토,3호선,잠원(328),632
2011,8,21,7,일,3호선,잠원(328),311
2011,8,22,1,월,3호선,잠원(328),1590
2011,8,23,2,화,3호선,잠원(328),1559
2011,8,24,3,수,3호선,잠원(328),1533
2011,8,25,4,목,3호선,잠원(328),1643
2011,8,26,5,금,3호선,잠원(328),1548
2011,8,27,6,토,3호선,잠원(328),676
2011,8,28,7,일,3호선,잠원(328),447
2011,8,29,1,월,3호선,잠원(328),1594
2011,8,30,2,화,3호선,잠원(328),1602
2011,8,31,3,수,3호선,잠원(328),1578
2011,9,1,4,목,3호선,잠원(328),1688
2011,9,2,5,금,3호선,잠원(328),1659
2011,9,3,6,토,3호선,잠원(328),780
2011,9,4,7,일,3호선,잠원(328),349
2011,9,5,1,월,3호선,잠원(328),1750
2011,9,6,2,화,3호선,잠원(328),1719
2011,9,7,3,수,3호선,잠원(328),1702
2011,9,8,4,목,3호선,잠원(328),1764
2011,9,9,5,금,3호선,잠원(328),1660
2011,9,10,6,토,3호선,잠원(328),533
2011,9,11,7,공,3호선,잠원(328),229
2011,9,12,1,공,3호선,잠원(328),169
2011,9,13,2,공,3호선,잠원(328),169
2011,9,14,3,수,3호선,잠원(328),1361
2011,9,15,4,목,3호선,잠원(328),1642
2011,9,16,5,금,3호선,잠원(328),1730
2011,9,17,6,토,3호선,잠원(328),752
2011,9,18,7,일,3호선,잠원(328),331
2011,9,19,1,월,3호선,잠원(328),1729
2011,9,20,2,화,3호선,잠원(328),1758
2011,9,21,3,수,3호선,잠원(328),1769
2011,9,22,4,목,3호선,잠원(328),1735
2011,9,23,5,금,3호선,잠원(328),1696
2011,9,24,6,토,3호선,잠원(328),653
2011,9,25,7,일,3호선,잠원(328),386
2011,9,26,1,월,3호선,잠원(328),1767
2011,9,27,2,화,3호선,잠원(328),1754
2011,9,28,3,수,3호선,잠원(328),1732
2011,9,29,4,목,3호선,잠원(328),1755
2011,9,30,5,금,3호선,잠원(328),1970
2011,10,1,6,토,3호선,잠원(328),1205
2011,10,2,7,일,3호선,잠원(328),323
2011,10,3,1,공,3호선,잠원(328),346
2011,10,4,2,화,3호선,잠원(328),2123
2011,10,5,3,수,3호선,잠원(328),1758
2011,10,6,4,목,3호선,잠원(328),1717
2011,10,7,5,금,3호선,잠원(328),1796
2011,10,8,6,토,3호선,잠원(328),672
2011,10,9,7,일,3호선,잠원(328),332
2011,10,10,1,월,3호선,잠원(328),1761
2011,10,11,2,화,3호선,잠원(328),1944
2011,10,12,3,수,3호선,잠원(328),1724
2011,10,13,4,목,3호선,잠원(328),1721
2011,10,14,5,금,3호선,잠원(328),1752
2011,10,15,6,토,3호선,잠원(328),830
2011,10,16,7,일,3호선,잠원(328),385
2011,10,17,1,월,3호선,잠원(328),1719
2011,10,18,2,화,3호선,잠원(328),1701
2011,10,19,3,수,3호선,잠원(328),2008
2011,10,20,4,목,3호선,잠원(328),1718
2011,10,21,5,금,3호선,잠원(328),1678
2011,10,22,6,토,3호선,잠원(328),645
2011,10,23,7,일,3호선,잠원(328),337
2011,10,24,1,월,3호선,잠원(328),1703
2011,10,25,2,화,3호선,잠원(328),1706
2011,10,26,3,수,3호선,잠원(328),1628
2011,10,27,4,목,3호선,잠원(328),1769
2011,10,28,5,금,3호선,잠원(328),1683
2011,10,29,6,토,3호선,잠원(328),782
2011,10,30,7,일,3호선,잠원(328),377
2011,10,31,1,월,3호선,잠원(328),1755
2011,11,1,2,화,3호선,잠원(328),1790
2011,11,2,3,수,3호선,잠원(328),1752
2011,11,3,4,목,3호선,잠원(328),1733
2011,11,4,5,금,3호선,잠원(328),1769
2011,11,5,6,토,3호선,잠원(328),706
2011,11,6,7,일,3호선,잠원(328),290
2011,11,7,1,월,3호선,잠원(328),1790
2011,11,8,2,화,3호선,잠원(328),1794
2011,11,9,3,수,3호선,잠원(328),1787
2011,11,10,4,목,3호선,잠원(328),1611
2011,11,11,5,금,3호선,잠원(328),1877
2011,11,12,6,토,3호선,잠원(328),633
2011,11,13,7,일,3호선,잠원(328),350
2011,11,14,1,월,3호선,잠원(328),1727
2011,11,15,2,화,3호선,잠원(328),1783
2011,11,16,3,수,3호선,잠원(328),1808
2011,11,17,4,목,3호선,잠원(328),1844
2011,11,18,5,금,3호선,잠원(328),1752
2011,11,19,6,토,3호선,잠원(328),787
2011,11,20,7,일,3호선,잠원(328),376
2011,11,21,1,월,3호선,잠원(328),1833
2011,11,22,2,화,3호선,잠원(328),1856
2011,11,23,3,수,3호선,잠원(328),1851
2011,11,24,4,목,3호선,잠원(328),1751
2011,11,25,5,금,3호선,잠원(328),1884
2011,11,26,6,토,3호선,잠원(328),630
2011,11,27,7,일,3호선,잠원(328),333
2011,11,28,1,월,3호선,잠원(328),1880
2011,11,29,2,화,3호선,잠원(328),1849
2011,11,30,3,수,3호선,잠원(328),1859
2011,12,1,4,목,3호선,잠원(328),1761
2011,12,2,5,금,3호선,잠원(328),1764
2011,12,3,6,토,3호선,잠원(328),688
2011,12,4,7,일,3호선,잠원(328),285
2011,12,5,1,월,3호선,잠원(328),1743
2011,12,6,2,화,3호선,잠원(328),1774
2011,12,7,3,수,3호선,잠원(328),1766
2011,12,8,4,목,3호선,잠원(328),1854
2011,12,9,5,금,3호선,잠원(328),1880
2011,12,10,6,토,3호선,잠원(328),568
2011,12,11,7,일,3호선,잠원(328),277
2011,12,12,1,월,3호선,잠원(328),1727
2011,12,13,2,화,3호선,잠원(328),1977
2011,12,14,3,수,3호선,잠원(328),1711
2011,12,15,4,목,3호선,잠원(328),1735
2011,12,16,5,금,3호선,잠원(328),1865
2011,12,17,6,토,3호선,잠원(328),626
2011,12,18,7,일,3호선,잠원(328),293
2011,12,19,1,월,3호선,잠원(328),1719
2011,12,20,2,화,3호선,잠원(328),1670
2011,12,21,3,수,3호선,잠원(328),1801
2011,12,22,4,목,3호선,잠원(328),1673
2011,12,23,5,금,3호선,잠원(328),1667
2011,12,24,6,토,3호선,잠원(328),533
2011,12,25,7,공,3호선,잠원(328),216
2011,12,26,1,월,3호선,잠원(328),1577
2011,12,27,2,화,3호선,잠원(328),1549
2011,12,28,3,수,3호선,잠원(328),1618
2011,12,29,4,목,3호선,잠원(328),1512
2011,12,30,5,금,3호선,잠원(328),1428
2011,12,31,6,토,3호선,잠원(328),446
2012,1,1,7,공,3호선,잠원(328),216
2012,1,2,1,월,3호선,잠원(328),1585
2012,1,3,2,화,3호선,잠원(328),1599
2012,1,4,3,수,3호선,잠원(328),1737
2012,1,5,4,목,3호선,잠원(328),1656
2012,1,6,5,금,3호선,잠원(328),1704
2012,1,7,6,토,3호선,잠원(328),561
2012,1,8,7,일,3호선,잠원(328),245
2012,1,9,1,월,3호선,잠원(328),1657
2012,1,10,2,화,3호선,잠원(328),1686
2012,1,11,3,수,3호선,잠원(328),1674
2012,1,12,4,목,3호선,잠원(328),1657
2012,1,13,5,금,3호선,잠원(328),1696
2012,1,14,6,토,3호선,잠원(328),550
2012,1,15,7,일,3호선,잠원(328),309
2012,1,16,1,월,3호선,잠원(328),1628
2012,1,17,2,화,3호선,잠원(328),1643
2012,1,18,3,수,3호선,잠원(328),1694
2012,1,19,4,목,3호선,잠원(328),1651
2012,1,20,5,금,3호선,잠원(328),1553
2012,1,21,6,토,3호선,잠원(328),467
2012,1,22,7,공,3호선,잠원(328),235
2012,1,23,1,공,3호선,잠원(328),124
2012,1,24,2,공,3호선,잠원(328),147
2012,1,25,3,수,3호선,잠원(328),1473
2012,1,26,4,목,3호선,잠원(328),1615
2012,1,27,5,금,3호선,잠원(328),1662
2012,1,28,6,토,3호선,잠원(328),550
2012,1,29,7,일,3호선,잠원(328),306
2012,1,30,1,월,3호선,잠원(328),1596
2012,1,31,2,화,3호선,잠원(328),1642
2012,2,1,3,수,3호선,잠원(328),1927
2012,2,2,4,목,3호선,잠원(328),1638
2012,2,3,5,금,3호선,잠원(328),1622
2012,2,4,6,토,3호선,잠원(328),573
2012,2,5,7,일,3호선,잠원(328),298
2012,2,6,1,월,3호선,잠원(328),1564
