2011,1,1,6,공,3호선,연신내(311),2930
2011,1,2,7,일,3호선,연신내(311),3637
2011,1,3,1,월,3호선,연신내(311),4001
2011,1,4,2,화,3호선,연신내(311),3872
2011,1,5,3,수,3호선,연신내(311),3902
2011,1,6,4,목,3호선,연신내(311),3732
2011,1,7,5,금,3호선,연신내(311),3932
2011,1,8,6,토,3호선,연신내(311),4865
2011,1,9,7,일,3호선,연신내(311),3850
2011,1,10,1,월,3호선,연신내(311),4030
2011,1,11,2,화,3호선,연신내(311),4137
2011,1,12,3,수,3호선,연신내(311),3786
2011,1,13,4,목,3호선,연신내(311),4070
2011,1,14,5,금,3호선,연신내(311),4053
2011,1,15,6,토,3호선,연신내(311),4585
2011,1,16,7,일,3호선,연신내(311),2972
2011,1,17,1,월,3호선,연신내(311),3561
2011,1,18,2,화,3호선,연신내(311),3855
2011,1,19,3,수,3호선,연신내(311),3941
2011,1,20,4,목,3호선,연신내(311),3939
2011,1,21,5,금,3호선,연신내(311),4051
2011,1,22,6,토,3호선,연신내(311),4718
2011,1,23,7,일,3호선,연신내(311),3871
2011,1,24,1,월,3호선,연신내(311),3674
2011,1,25,2,화,3호선,연신내(311),3900
2011,1,26,3,수,3호선,연신내(311),3986
2011,1,27,4,목,3호선,연신내(311),3946
2011,1,28,5,금,3호선,연신내(311),4012
2011,1,29,6,토,3호선,연신내(311),4442
2011,1,30,7,일,3호선,연신내(311),3214
2011,1,31,1,월,3호선,연신내(311),4109
2011,2,1,2,화,3호선,연신내(311),4845
2011,2,2,3,공,3호선,연신내(311),2533
2011,2,3,4,공,3호선,연신내(311),2610
2011,2,4,5,공,3호선,연신내(311),3295
2011,2,5,6,토,3호선,연신내(311),4141
2011,2,6,7,일,3호선,연신내(311),3695
2011,2,7,1,월,3호선,연신내(311),4122
2011,2,8,2,화,3호선,연신내(311),4144
2011,2,9,3,수,3호선,연신내(311),4111
2011,2,10,4,목,3호선,연신내(311),4058
2011,2,11,5,금,3호선,연신내(311),4211
2011,2,12,6,토,3호선,연신내(311),4900
2011,2,13,7,일,3호선,연신내(311),3982
2011,2,14,1,월,3호선,연신내(311),4225
2011,2,15,2,화,3호선,연신내(311),4183
2011,2,16,3,수,3호선,연신내(311),4026
2011,2,17,4,목,3호선,연신내(311),4162
2011,2,18,5,금,3호선,연신내(311),4271
2011,2,19,6,토,3호선,연신내(311),5291
2011,2,20,7,일,3호선,연신내(311),4132
2011,2,21,1,월,3호선,연신내(311),4204
2011,2,22,2,화,3호선,연신내(311),4135
2011,2,23,3,수,3호선,연신내(311),4200
2011,2,24,4,목,3호선,연신내(311),4161
2011,2,25,5,금,3호선,연신내(311),4352
2011,2,26,6,토,3호선,연신내(311),5004
2011,2,27,7,일,3호선,연신내(311),3185
2011,2,28,1,월,3호선,연신내(311),4299
2011,3,1,2,공,3호선,연신내(311),3804
2011,3,2,3,수,3호선,연신내(311),4266
2011,3,3,4,목,3호선,연신내(311),4690
2011,3,4,5,금,3호선,연신내(311),4607
2011,3,5,6,토,3호선,연신내(311),5059
2011,3,6,7,일,3호선,연신내(311),4166
2011,3,7,1,월,3호선,연신내(311),4575
2011,3,8,2,화,3호선,연신내(311),4528
2011,3,9,3,수,3호선,연신내(311),4448
2011,3,10,4,목,3호선,연신내(311),4482
2011,3,11,5,금,3호선,연신내(311),4327
2011,3,12,6,토,3호선,연신내(311),5543
2011,3,13,7,일,3호선,연신내(311),4381
2011,3,14,1,월,3호선,연신내(311),4198
2011,3,15,2,화,3호선,연신내(311),4225
2011,3,16,3,수,3호선,연신내(311),4180
2011,3,17,4,목,3호선,연신내(311),4177
2011,3,18,5,금,3호선,연신내(311),4586
2011,3,19,6,토,3호선,연신내(311),5193
