2011,1,1,6,공,3호선,일원(338),458
2011,1,2,7,일,3호선,일원(338),602
2011,1,3,1,월,3호선,일원(338),1437
2011,1,4,2,화,3호선,일원(338),1572
2011,1,5,3,수,3호선,일원(338),1698
2011,1,6,4,목,3호선,일원(338),1453
2011,1,7,5,금,3호선,일원(338),1378
2011,1,8,6,토,3호선,일원(338),1024
2011,1,9,7,일,3호선,일원(338),691
2011,1,10,1,월,3호선,일원(338),1614
2011,1,11,2,화,3호선,일원(338),1657
2011,1,12,3,수,3호선,일원(338),1739
2011,1,13,4,목,3호선,일원(338),1714
2011,1,14,5,금,3호선,일원(338),1703
2011,1,15,6,토,3호선,일원(338),856
2011,1,16,7,일,3호선,일원(338),614
2011,1,17,1,월,3호선,일원(338),1586
2011,1,18,2,화,3호선,일원(338),1668
2011,1,19,3,수,3호선,일원(338),1593
2011,1,20,4,목,3호선,일원(338),1600
2011,1,21,5,금,3호선,일원(338),1445
2011,1,22,6,토,3호선,일원(338),947
2011,1,23,7,일,3호선,일원(338),737
2011,1,24,1,월,3호선,일원(338),1804
2011,1,25,2,화,3호선,일원(338),1552
2011,1,26,3,수,3호선,일원(338),1574
2011,1,27,4,목,3호선,일원(338),1612
2011,1,28,5,금,3호선,일원(338),1507
2011,1,29,6,토,3호선,일원(338),968
2011,1,30,7,일,3호선,일원(338),617
2011,1,31,1,월,3호선,일원(338),1543
2011,2,1,2,화,3호선,일원(338),1178
2011,2,2,3,공,3호선,일원(338),363
2011,2,3,4,공,3호선,일원(338),290
2011,2,4,5,공,3호선,일원(338),374
2011,2,5,6,토,3호선,일원(338),630
2011,2,6,7,일,3호선,일원(338),586
2011,2,7,1,월,3호선,일원(338),1521
2011,2,8,2,화,3호선,일원(338),1708
2011,2,9,3,수,3호선,일원(338),1732
2011,2,10,4,목,3호선,일원(338),1607
2011,2,11,5,금,3호선,일원(338),1499
2011,2,12,6,토,3호선,일원(338),1061
2011,2,13,7,일,3호선,일원(338),760
2011,2,14,1,월,3호선,일원(338),1542
2011,2,15,2,화,3호선,일원(338),1712
2011,2,16,3,수,3호선,일원(338),1634
2011,2,17,4,목,3호선,일원(338),1606
2011,2,18,5,금,3호선,일원(338),1457
2011,2,19,6,토,3호선,일원(338),1029
2011,2,20,7,일,3호선,일원(338),800
2011,2,21,1,월,3호선,일원(338),1536
2011,2,22,2,화,3호선,일원(338),1683
2011,2,23,3,수,3호선,일원(338),1585
2011,2,24,4,목,3호선,일원(338),1562
2011,2,25,5,금,3호선,일원(338),1562
2011,2,26,6,토,3호선,일원(338),1001
2011,2,27,7,일,3호선,일원(338),908
2011,2,28,1,월,3호선,일원(338),1536
2011,3,1,2,공,3호선,일원(338),682
2011,3,2,3,수,3호선,일원(338),1393
2011,3,3,4,목,3호선,일원(338),1486
2011,3,4,5,금,3호선,일원(338),1366
2011,3,5,6,토,3호선,일원(338),1119
2011,3,6,7,일,3호선,일원(338),815
2011,3,7,1,월,3호선,일원(338),1349
2011,3,8,2,화,3호선,일원(338),1455
2011,3,9,3,수,3호선,일원(338),1411
2011,3,10,4,목,3호선,일원(338),1343
2011,3,11,5,금,3호선,일원(338),1306
2011,3,12,6,토,3호선,일원(338),982
2011,3,13,7,일,3호선,일원(338),708
2011,3,14,1,월,3호선,일원(338),1474
2011,3,15,2,화,3호선,일원(338),1399
2011,3,16,3,수,3호선,일원(338),1448
2011,3,17,4,목,3호선,일원(338),1450
2011,3,18,5,금,3호선,일원(338),1296
2011,3,19,6,토,3호선,일원(338),1144
2011,3,20,7,일,3호선,일원(338),1349
2011,3,21,1,월,3호선,일원(338),1301
2011,3,22,2,화,3호선,일원(338),1400
2011,3,23,3,수,3호선,일원(338),1407
2011,3,24,4,목,3호선,일원(338),1371
2011,3,25,5,금,3호선,일원(338),1290
2011,3,26,6,토,3호선,일원(338),958
2011,3,27,7,일,3호선,일원(338),883
2011,3,28,1,월,3호선,일원(338),1384
2011,3,29,2,화,3호선,일원(338),1324
2011,3,30,3,수,3호선,일원(338),1404
2011,3,31,4,목,3호선,일원(338),1324
2011,4,1,5,금,3호선,일원(338),1247
2011,4,2,6,토,3호선,일원(338),1218
2011,4,3,7,일,3호선,일원(338),778
2011,4,4,1,월,3호선,일원(338),1255
2011,4,5,2,화,3호선,일원(338),1378
2011,4,6,3,수,3호선,일원(338),1470
2011,4,7,4,목,3호선,일원(338),1144
2011,4,8,5,금,3호선,일원(338),1374
2011,4,9,6,토,3호선,일원(338),1039
2011,4,10,7,일,3호선,일원(338),878
2011,4,11,1,월,3호선,일원(338),1521
2011,4,12,2,화,3호선,일원(338),1430
2011,4,13,3,수,3호선,일원(338),1391
2011,4,14,4,목,3호선,일원(338),1398
2011,4,15,5,금,3호선,일원(338),1408
2011,4,16,6,토,3호선,일원(338),1255
2011,4,17,7,일,3호선,일원(338),690
2011,4,18,1,월,3호선,일원(338),1422
2011,4,19,2,화,3호선,일원(338),1360
2011,4,20,3,수,3호선,일원(338),1409
2011,4,21,4,목,3호선,일원(338),1413
2011,4,22,5,금,3호선,일원(338),1139
2011,4,23,6,토,3호선,일원(338),852
2011,4,24,7,일,3호선,일원(338),752
2011,4,25,1,월,3호선,일원(338),1394
2011,4,26,2,화,3호선,일원(338),1396
2011,4,27,3,수,3호선,일원(338),1434
2011,4,28,4,목,3호선,일원(338),1506
2011,4,29,5,금,3호선,일원(338),1379
2011,4,30,6,토,3호선,일원(338),1054
2011,5,1,7,일,3호선,일원(338),674
2011,5,2,1,월,3호선,일원(338),1366
2011,5,3,2,화,3호선,일원(338),1468
2011,5,4,3,수,3호선,일원(338),1514
2011,5,5,4,공,3호선,일원(338),599
2011,5,6,5,금,3호선,일원(338),1349
2011,5,7,6,토,3호선,일원(338),977
2011,5,8,7,일,3호선,일원(338),641
2011,5,9,1,월,3호선,일원(338),1353
2011,5,10,2,공,3호선,일원(338),585
2011,5,11,3,수,3호선,일원(338),1326
2011,5,12,4,목,3호선,일원(338),1513
2011,5,13,5,금,3호선,일원(338),1561
2011,5,14,6,토,3호선,일원(338),1044
2011,5,15,7,일,3호선,일원(338),738
2011,5,16,1,월,3호선,일원(338),1424
2011,5,17,2,화,3호선,일원(338),1414
2011,5,18,3,수,3호선,일원(338),1577
2011,5,19,4,목,3호선,일원(338),1358
2011,5,20,5,금,3호선,일원(338),1321
2011,5,21,6,토,3호선,일원(338),1151
2011,5,22,7,일,3호선,일원(338),1352
2011,5,23,1,월,3호선,일원(338),1393
2011,5,24,2,화,3호선,일원(338),1440
2011,5,25,3,수,3호선,일원(338),1468
2011,5,26,4,목,3호선,일원(338),1368
2011,5,27,5,금,3호선,일원(338),1288
2011,5,28,6,토,3호선,일원(338),1201
2011,5,29,7,일,3호선,일원(338),834
2011,5,30,1,월,3호선,일원(338),1417
2011,5,31,2,화,3호선,일원(338),1326
2011,6,1,3,수,3호선,일원(338),1326
2011,6,2,4,목,3호선,일원(338),1339
2011,6,3,5,금,3호선,일원(338),1319
2011,6,4,6,토,3호선,일원(338),983
2011,6,5,7,일,3호선,일원(338),650
2011,6,6,1,공,3호선,일원(338),599
2011,6,7,2,화,3호선,일원(338),1495
2011,6,8,3,수,3호선,일원(338),1446
2011,6,9,4,목,3호선,일원(338),1427
2011,6,10,5,금,3호선,일원(338),1555
2011,6,11,6,토,3호선,일원(338),1051
2011,6,12,7,일,3호선,일원(338),958
2011,6,13,1,월,3호선,일원(338),1432
2011,6,14,2,화,3호선,일원(338),1360
2011,6,15,3,수,3호선,일원(338),1450
2011,6,16,4,목,3호선,일원(338),1329
2011,6,17,5,금,3호선,일원(338),1329
2011,6,18,6,토,3호선,일원(338),1294
2011,6,19,7,일,3호선,일원(338),748
2011,6,20,1,월,3호선,일원(338),1342
2011,6,21,2,화,3호선,일원(338),1393
2011,6,22,3,수,3호선,일원(338),1386
2011,6,23,4,목,3호선,일원(338),1376
2011,6,24,5,금,3호선,일원(338),1326
2011,6,25,6,토,3호선,일원(338),895
2011,6,26,7,일,3호선,일원(338),705
2011,6,27,1,월,3호선,일원(338),1464
2011,6,28,2,화,3호선,일원(338),1574
2011,6,29,3,수,3호선,일원(338),1405
2011,6,30,4,목,3호선,일원(338),1465
2011,7,1,5,금,3호선,일원(338),1586
2011,7,2,6,토,3호선,일원(338),1087
2011,7,3,7,일,3호선,일원(338),592
2011,7,4,1,월,3호선,일원(338),1431
2011,7,5,2,화,3호선,일원(338),1472
2011,7,6,3,수,3호선,일원(338),1498
