2011,1,1,6,공,4호선,서울역(426),1361
2011,1,2,7,일,4호선,서울역(426),1807
2011,1,3,1,월,4호선,서울역(426),1659
2011,1,4,2,화,4호선,서울역(426),1901
2011,1,5,3,수,4호선,서울역(426),1964
2011,1,6,4,목,4호선,서울역(426),1761
2011,1,7,5,금,4호선,서울역(426),2195
2011,1,8,6,토,4호선,서울역(426),2525
2011,1,9,7,일,4호선,서울역(426),1781
2011,1,10,1,월,4호선,서울역(426),1816
2011,1,11,2,화,4호선,서울역(426),1969
2011,1,12,3,수,4호선,서울역(426),1844
2011,1,13,4,목,4호선,서울역(426),1994
2011,1,14,5,금,4호선,서울역(426),2082
2011,1,15,6,토,4호선,서울역(426),2314
2011,1,16,7,일,4호선,서울역(426),1763
2011,1,17,1,월,4호선,서울역(426),1649
2011,1,18,2,화,4호선,서울역(426),1596
2011,1,19,3,수,4호선,서울역(426),1710
2011,1,20,4,목,4호선,서울역(426),1753
2011,1,21,5,금,4호선,서울역(426),1985
2011,1,22,6,토,4호선,서울역(426),2366
2011,1,23,7,일,4호선,서울역(426),2357
2011,1,24,1,월,4호선,서울역(426),1877
2011,1,25,2,화,4호선,서울역(426),1779
2011,1,26,3,수,4호선,서울역(426),1753
2011,1,27,4,목,4호선,서울역(426),1921
2011,1,28,5,금,4호선,서울역(426),2017
2011,1,29,6,토,4호선,서울역(426),2133
2011,1,30,7,일,4호선,서울역(426),1318
2011,1,31,1,월,4호선,서울역(426),1863
2011,2,1,2,화,4호선,서울역(426),2270
2011,2,2,3,공,4호선,서울역(426),1571
2011,2,3,4,공,4호선,서울역(426),1369
2011,2,4,5,공,4호선,서울역(426),1367
2011,2,5,6,토,4호선,서울역(426),1541
2011,2,6,7,일,4호선,서울역(426),1398
2011,2,7,1,월,4호선,서울역(426),1611
2011,2,8,2,화,4호선,서울역(426),1685
2011,2,9,3,수,4호선,서울역(426),1860
2011,2,10,4,목,4호선,서울역(426),1811
2011,2,11,5,금,4호선,서울역(426),1944
2011,2,12,6,토,4호선,서울역(426),2105
2011,2,13,7,일,4호선,서울역(426),1737
2011,2,14,1,월,4호선,서울역(426),1861
2011,2,15,2,화,4호선,서울역(426),1909
2011,2,16,3,수,4호선,서울역(426),2024
2011,2,17,4,목,4호선,서울역(426),1946
2011,2,18,5,금,4호선,서울역(426),2179
2011,2,19,6,토,4호선,서울역(426),2688
2011,2,20,7,일,4호선,서울역(426),2038
2011,2,21,1,월,4호선,서울역(426),1922
2011,2,22,2,화,4호선,서울역(426),2041
2011,2,23,3,수,4호선,서울역(426),2123
2011,2,24,4,목,4호선,서울역(426),2152
2011,2,25,5,금,4호선,서울역(426),2611
2011,2,26,6,토,4호선,서울역(426),2692
2011,2,27,7,일,4호선,서울역(426),1864
2011,2,28,1,월,4호선,서울역(426),2103
2011,3,1,2,공,4호선,서울역(426),1830
2011,3,2,3,수,4호선,서울역(426),1642
2011,3,3,4,목,4호선,서울역(426),1784
2011,3,4,5,금,4호선,서울역(426),2157
2011,3,5,6,토,4호선,서울역(426),2292
2011,3,6,7,일,4호선,서울역(426),1807
2011,3,7,1,월,4호선,서울역(426),1680
2011,3,8,2,화,4호선,서울역(426),1732
2011,3,9,3,수,4호선,서울역(426),1732
2011,3,10,4,목,4호선,서울역(426),1745
2011,3,11,5,금,4호선,서울역(426),2115
2011,3,12,6,토,4호선,서울역(426),2602
2011,3,13,7,일,4호선,서울역(426),1845
2011,3,14,1,월,4호선,서울역(426),1542
2011,3,15,2,화,4호선,서울역(426),1620
2011,3,16,3,수,4호선,서울역(426),1754
2011,3,17,4,목,4호선,서울역(426),1738
2011,3,18,5,금,4호선,서울역(426),2113
2011,3,19,6,토,4호선,서울역(426),2408
2011,3,20,7,일,4호선,서울역(426),1805
2011,3,21,1,월,4호선,서울역(426),1729
2011,3,22,2,화,4호선,서울역(426),1728
2011,3,23,3,수,4호선,서울역(426),1580
2011,3,24,4,목,4호선,서울역(426),1799
2011,3,25,5,금,4호선,서울역(426),2088
2011,3,26,6,토,4호선,서울역(426),2511
2011,3,27,7,일,4호선,서울역(426),2176
2011,3,28,1,월,4호선,서울역(426),1674
2011,3,29,2,화,4호선,서울역(426),1652
2011,3,30,3,수,4호선,서울역(426),1834
2011,3,31,4,목,4호선,서울역(426),1762
2011,4,1,5,금,4호선,서울역(426),1958
2011,4,2,6,토,4호선,서울역(426),2245
2011,4,3,7,일,4호선,서울역(426),1891
2011,4,4,1,월,4호선,서울역(426),1595
2011,4,5,2,화,4호선,서울역(426),1675
2011,4,6,3,수,4호선,서울역(426),1766
2011,4,7,4,목,4호선,서울역(426),1580
2011,4,8,5,금,4호선,서울역(426),2187
2011,4,9,6,토,4호선,서울역(426),2538
2011,4,10,7,일,4호선,서울역(426),1992
2011,4,11,1,월,4호선,서울역(426),1593
2011,4,12,2,화,4호선,서울역(426),1652
2011,4,13,3,수,4호선,서울역(426),1756
2011,4,14,4,목,4호선,서울역(426),1689
2011,4,15,5,금,4호선,서울역(426),1953
2011,4,16,6,토,4호선,서울역(426),2313
2011,4,17,7,일,4호선,서울역(426),1935
2011,4,18,1,월,4호선,서울역(426),1492
2011,4,19,2,화,4호선,서울역(426),1662
2011,4,20,3,수,4호선,서울역(426),1739
2011,4,21,4,목,4호선,서울역(426),1630
2011,4,22,5,금,4호선,서울역(426),1943
2011,4,23,6,토,4호선,서울역(426),2535
2011,4,24,7,일,4호선,서울역(426),1894
2011,4,25,1,월,4호선,서울역(426),1515
2011,4,26,2,화,4호선,서울역(426),1636
2011,4,27,3,수,4호선,서울역(426),1612
2011,4,28,4,목,4호선,서울역(426),1810
2011,4,29,5,금,4호선,서울역(426),2220
2011,4,30,6,토,4호선,서울역(426),2385
2011,5,1,7,일,4호선,서울역(426),1754
2011,5,2,1,월,4호선,서울역(426),1687
2011,5,3,2,화,4호선,서울역(426),1637
