2011,1,1,6,공,3호선,약수(323),797
2011,1,2,7,일,3호선,약수(323),1165
2011,1,3,1,월,3호선,약수(323),1583
2011,1,4,2,화,3호선,약수(323),1602
2011,1,5,3,수,3호선,약수(323),1618
2011,1,6,4,목,3호선,약수(323),1625
2011,1,7,5,금,3호선,약수(323),1715
2011,1,8,6,토,3호선,약수(323),1568
2011,1,9,7,일,3호선,약수(323),1145
2011,1,10,1,월,3호선,약수(323),1661
2011,1,11,2,화,3호선,약수(323),1688
2011,1,12,3,수,3호선,약수(323),1607
2011,1,13,4,목,3호선,약수(323),1696
2011,1,14,5,금,3호선,약수(323),1709
2011,1,15,6,토,3호선,약수(323),1547
2011,1,16,7,일,3호선,약수(323),1020
2011,1,17,1,월,3호선,약수(323),1521
2011,1,18,2,화,3호선,약수(323),1647
2011,1,19,3,수,3호선,약수(323),1673
2011,1,20,4,목,3호선,약수(323),1768
2011,1,21,5,금,3호선,약수(323),1767
2011,1,22,6,토,3호선,약수(323),1693
2011,1,23,7,일,3호선,약수(323),1453
2011,1,24,1,월,3호선,약수(323),1646
2011,1,25,2,화,3호선,약수(323),1620
2011,1,26,3,수,3호선,약수(323),1622
2011,1,27,4,목,3호선,약수(323),1715
2011,1,28,5,금,3호선,약수(323),1747
2011,1,29,6,토,3호선,약수(323),1508
2011,1,30,7,일,3호선,약수(323),1027
2011,1,31,1,월,3호선,약수(323),1783
2011,2,1,2,화,3호선,약수(323),1858
2011,2,2,3,공,3호선,약수(323),823
2011,2,3,4,공,3호선,약수(323),680
2011,2,4,5,공,3호선,약수(323),871
2011,2,5,6,토,3호선,약수(323),1171
2011,2,6,7,일,3호선,약수(323),1099
2011,2,7,1,월,3호선,약수(323),1712
2011,2,8,2,화,3호선,약수(323),1752
2011,2,9,3,수,3호선,약수(323),1707
2011,2,10,4,목,3호선,약수(323),1709
2011,2,11,5,금,3호선,약수(323),1691
2011,2,12,6,토,3호선,약수(323),1659
2011,2,13,7,일,3호선,약수(323),1191
2011,2,14,1,월,3호선,약수(323),1741
2011,2,15,2,화,3호선,약수(323),1796
2011,2,16,3,수,3호선,약수(323),1754
2011,2,17,4,목,3호선,약수(323),1752
2011,2,18,5,금,3호선,약수(323),1782
2011,2,19,6,토,3호선,약수(323),1660
2011,2,20,7,일,3호선,약수(323),1259
2011,2,21,1,월,3호선,약수(323),1734
2011,2,22,2,화,3호선,약수(323),1818
2011,2,23,3,수,3호선,약수(323),1800
2011,2,24,4,목,3호선,약수(323),1881
2011,2,25,5,금,3호선,약수(323),1720
2011,2,26,6,토,3호선,약수(323),1622
2011,2,27,7,일,3호선,약수(323),1146
2011,2,28,1,월,3호선,약수(323),1818
2011,3,1,2,공,3호선,약수(323),1199
2011,3,2,3,수,3호선,약수(323),1695
2011,3,3,4,목,3호선,약수(323),1968
2011,3,4,5,금,3호선,약수(323),1963
2011,3,5,6,토,3호선,약수(323),1677
2011,3,6,7,일,3호선,약수(323),1237
2011,3,7,1,월,3호선,약수(323),1921
2011,3,8,2,화,3호선,약수(323),2046
2011,3,9,3,수,3호선,약수(323),1934
2011,3,10,4,목,3호선,약수(323),1935
2011,3,11,5,금,3호선,약수(323),1927
2011,3,12,6,토,3호선,약수(323),1660
2011,3,13,7,일,3호선,약수(323),1161
2011,3,14,1,월,3호선,약수(323),1872
2011,3,15,2,화,3호선,약수(323),1796
2011,3,16,3,수,3호선,약수(323),1833
2011,3,17,4,목,3호선,약수(323),1732
2011,3,18,5,금,3호선,약수(323),1916
2011,3,19,6,토,3호선,약수(323),1739
2011,3,20,7,일,3호선,약수(323),1161
2011,3,21,1,월,3호선,약수(323),1776
2011,3,22,2,화,3호선,약수(323),1858
2011,3,23,3,수,3호선,약수(323),1868
2011,3,24,4,목,3호선,약수(323),1829
2011,3,25,5,금,3호선,약수(323),1807
2011,3,26,6,토,3호선,약수(323),1761
2011,3,27,7,일,3호선,약수(323),1312
2011,3,28,1,월,3호선,약수(323),1794
2011,3,29,2,화,3호선,약수(323),1784
2011,3,30,3,수,3호선,약수(323),1886
2011,3,31,4,목,3호선,약수(323),1752
2011,4,1,5,금,3호선,약수(323),1736
