2011,1,1,6,공,1호선,제기동(157),256
2011,1,2,7,일,1호선,제기동(157),190
2011,1,3,1,월,1호선,제기동(157),631
2011,1,4,2,화,1호선,제기동(157),599
2011,1,5,3,수,1호선,제기동(157),567
2011,1,6,4,목,1호선,제기동(157),566
2011,1,7,5,금,1호선,제기동(157),555
2011,1,8,6,토,1호선,제기동(157),424
2011,1,9,7,일,1호선,제기동(157),260
2011,1,10,1,월,1호선,제기동(157),570
2011,1,11,2,화,1호선,제기동(157),569
2011,1,12,3,수,1호선,제기동(157),524
2011,1,13,4,목,1호선,제기동(157),611
2011,1,14,5,금,1호선,제기동(157),596
2011,1,15,6,토,1호선,제기동(157),423
2011,1,16,7,일,1호선,제기동(157),213
2011,1,17,1,월,1호선,제기동(157),547
2011,1,18,2,화,1호선,제기동(157),566
2011,1,19,3,수,1호선,제기동(157),570
2011,1,20,4,목,1호선,제기동(157),613
2011,1,21,5,금,1호선,제기동(157),609
2011,1,22,6,토,1호선,제기동(157),473
2011,1,23,7,일,1호선,제기동(157),284
2011,1,24,1,월,1호선,제기동(157),656
2011,1,25,2,화,1호선,제기동(157),624
2011,1,26,3,수,1호선,제기동(157),564
2011,1,27,4,목,1호선,제기동(157),587
2011,1,28,5,금,1호선,제기동(157),609
2011,1,29,6,토,1호선,제기동(157),450
2011,1,30,7,일,1호선,제기동(157),229
2011,1,31,1,월,1호선,제기동(157),576
2011,2,1,2,화,1호선,제기동(157),534
2011,2,2,3,공,1호선,제기동(157),266
2011,2,3,4,공,1호선,제기동(157),229
2011,2,4,5,공,1호선,제기동(157),147
2011,2,5,6,토,1호선,제기동(157),238
2011,2,6,7,일,1호선,제기동(157),220
2011,2,7,1,월,1호선,제기동(157),648
2011,2,8,2,화,1호선,제기동(157),627
2011,2,9,3,수,1호선,제기동(157),628
2011,2,10,4,목,1호선,제기동(157),646
2011,2,11,5,금,1호선,제기동(157),626
2011,2,12,6,토,1호선,제기동(157),493
2011,2,13,7,일,1호선,제기동(157),311
2011,2,14,1,월,1호선,제기동(157),692
2011,2,15,2,화,1호선,제기동(157),699
2011,2,16,3,수,1호선,제기동(157),631
2011,2,17,4,목,1호선,제기동(157),567
2011,2,18,5,금,1호선,제기동(157),592
