2011,1,1,6,공,2호선,교대(223),1199
2011,1,2,7,일,2호선,교대(223),1397
2011,1,3,1,월,2호선,교대(223),8804
2011,1,4,2,화,2호선,교대(223),9033
2011,1,5,3,수,2호선,교대(223),9224
2011,1,6,4,목,2호선,교대(223),9071
2011,1,7,5,금,2호선,교대(223),9316
2011,1,8,6,토,2호선,교대(223),3783
2011,1,9,7,일,2호선,교대(223),1817
2011,1,10,1,월,2호선,교대(223),8704
2011,1,11,2,화,2호선,교대(223),9600
2011,1,12,3,수,2호선,교대(223),9721
2011,1,13,4,목,2호선,교대(223),10220
2011,1,14,5,금,2호선,교대(223),9688
2011,1,15,6,토,2호선,교대(223),3746
2011,1,16,7,일,2호선,교대(223),1614
2011,1,17,1,월,2호선,교대(223),9385
2011,1,18,2,화,2호선,교대(223),11481
2011,1,19,3,수,2호선,교대(223),9343
2011,1,20,4,목,2호선,교대(223),9216
2011,1,21,5,금,2호선,교대(223),9303
2011,1,22,6,토,2호선,교대(223),3998
2011,1,23,7,일,2호선,교대(223),1895
2011,1,24,1,월,2호선,교대(223),9652
2011,1,25,2,화,2호선,교대(223),9225
2011,1,26,3,수,2호선,교대(223),9183
2011,1,27,4,목,2호선,교대(223),9187
2011,1,28,5,금,2호선,교대(223),9424
2011,1,29,6,토,2호선,교대(223),3740
2011,1,30,7,일,2호선,교대(223),1648
2011,1,31,1,월,2호선,교대(223),7958
2011,2,1,2,화,2호선,교대(223),6970
2011,2,2,3,공,2호선,교대(223),1143
2011,2,3,4,공,2호선,교대(223),345
2011,2,4,5,공,2호선,교대(223),834
2011,2,5,6,토,2호선,교대(223),2003
2011,2,6,7,일,2호선,교대(223),1408
2011,2,7,1,월,2호선,교대(223),7822
2011,2,8,2,화,2호선,교대(223),9185
2011,2,9,3,수,2호선,교대(223),8955
2011,2,10,4,목,2호선,교대(223),8962
2011,2,11,5,금,2호선,교대(223),8815
2011,2,12,6,토,2호선,교대(223),4010
2011,2,13,7,일,2호선,교대(223),1709
2011,2,14,1,월,2호선,교대(223),9138
2011,2,15,2,화,2호선,교대(223),9515
2011,2,16,3,수,2호선,교대(223),9479
2011,2,17,4,목,2호선,교대(223),8730
2011,2,18,5,금,2호선,교대(223),9101
2011,2,19,6,토,2호선,교대(223),4104
2011,2,20,7,일,2호선,교대(223),1965
2011,2,21,1,월,2호선,교대(223),8666
2011,2,22,2,화,2호선,교대(223),8736
2011,2,23,3,수,2호선,교대(223),8871
2011,2,24,4,목,2호선,교대(223),8553
2011,2,25,5,금,2호선,교대(223),8673
2011,2,26,6,토,2호선,교대(223),4015
2011,2,27,7,일,2호선,교대(223),1657
2011,2,28,1,월,2호선,교대(223),8084
2011,3,1,2,공,2호선,교대(223),2476
2011,3,2,3,수,2호선,교대(223),9757
2011,3,3,4,목,2호선,교대(223),8967
2011,3,4,5,금,2호선,교대(223),9465
2011,3,5,6,토,2호선,교대(223),3776
2011,3,6,7,일,2호선,교대(223),1938
2011,3,7,1,월,2호선,교대(223),9397
2011,3,8,2,화,2호선,교대(223),9372
2011,3,9,3,수,2호선,교대(223),9128
2011,3,10,4,목,2호선,교대(223),9258
2011,3,11,5,금,2호선,교대(223),9513
2011,3,12,6,토,2호선,교대(223),4146
2011,3,13,7,일,2호선,교대(223),1974
2011,3,14,1,월,2호선,교대(223),8904
2011,3,15,2,화,2호선,교대(223),9149
2011,3,16,3,수,2호선,교대(223),8916
2011,3,17,4,목,2호선,교대(223),9309
2011,3,18,5,금,2호선,교대(223),9274
2011,3,19,6,토,2호선,교대(223),4114
2011,3,20,7,일,2호선,교대(223),1748
2011,3,21,1,월,2호선,교대(223),8866
2011,3,22,2,화,2호선,교대(223),9463
2011,3,23,3,수,2호선,교대(223),9079
2011,3,24,4,목,2호선,교대(223),9301
2011,3,25,5,금,2호선,교대(223),9050
2011,3,26,6,토,2호선,교대(223),4423
2011,3,27,7,일,2호선,교대(223),1910
2011,3,28,1,월,2호선,교대(223),8729
2011,3,29,2,화,2호선,교대(223),8890
