2011,1,1,6,공,3호선,학여울(336),61
2011,1,2,7,일,3호선,학여울(336),85
2011,1,3,1,월,3호선,학여울(336),322
2011,1,4,2,화,3호선,학여울(336),257
2011,1,5,3,수,3호선,학여울(336),289
2011,1,6,4,목,3호선,학여울(336),279
2011,1,7,5,금,3호선,학여울(336),344
2011,1,8,6,토,3호선,학여울(336),339
2011,1,9,7,일,3호선,학여울(336),191
2011,1,10,1,월,3호선,학여울(336),302
2011,1,11,2,화,3호선,학여울(336),255
2011,1,12,3,수,3호선,학여울(336),314
2011,1,13,4,목,3호선,학여울(336),346
2011,1,14,5,금,3호선,학여울(336),404
2011,1,15,6,토,3호선,학여울(336),231
2011,1,16,7,일,3호선,학여울(336),165
2011,1,17,1,월,3호선,학여울(336),284
2011,1,18,2,화,3호선,학여울(336),404
2011,1,19,3,수,3호선,학여울(336),261
2011,1,20,4,목,3호선,학여울(336),294
2011,1,21,5,금,3호선,학여울(336),319
2011,1,22,6,토,3호선,학여울(336),220
2011,1,23,7,일,3호선,학여울(336),101
2011,1,24,1,월,3호선,학여울(336),325
2011,1,25,2,화,3호선,학여울(336),311
2011,1,26,3,수,3호선,학여울(336),292
2011,1,27,4,목,3호선,학여울(336),299
2011,1,28,5,금,3호선,학여울(336),298
2011,1,29,6,토,3호선,학여울(336),226
2011,1,30,7,일,3호선,학여울(336),103
2011,1,31,1,월,3호선,학여울(336),256
2011,2,1,2,화,3호선,학여울(336),238
2011,2,2,3,공,3호선,학여울(336),63
2011,2,3,4,공,3호선,학여울(336),39
2011,2,4,5,공,3호선,학여울(336),45
2011,2,5,6,토,3호선,학여울(336),109
2011,2,6,7,일,3호선,학여울(336),100
2011,2,7,1,월,3호선,학여울(336),269
2011,2,8,2,화,3호선,학여울(336),357
2011,2,9,3,수,3호선,학여울(336),597
2011,2,10,4,목,3호선,학여울(336),643
2011,2,11,5,금,3호선,학여울(336),636
2011,2,12,6,토,3호선,학여울(336),636
2011,2,13,7,일,3호선,학여울(336),561
2011,2,14,1,월,3호선,학여울(336),304
2011,2,15,2,화,3호선,학여울(336),314
2011,2,16,3,수,3호선,학여울(336),337
2011,2,17,4,목,3호선,학여울(336),320
2011,2,18,5,금,3호선,학여울(336),352
2011,2,19,6,토,3호선,학여울(336),4044
2011,2,20,7,일,3호선,학여울(336),3485
2011,2,21,1,월,3호선,학여울(336),286
2011,2,22,2,화,3호선,학여울(336),381
2011,2,23,3,수,3호선,학여울(336),300
2011,2,24,4,목,3호선,학여울(336),337
2011,2,25,5,금,3호선,학여울(336),423
2011,2,26,6,토,3호선,학여울(336),316
2011,2,27,7,일,3호선,학여울(336),164
2011,2,28,1,월,3호선,학여울(336),239
2011,3,1,2,공,3호선,학여울(336),88
2011,3,2,3,수,3호선,학여울(336),376
2011,3,3,4,목,3호선,학여울(336),347
2011,3,4,5,금,3호선,학여울(336),336
2011,3,5,6,토,3호선,학여울(336),266
2011,3,6,7,일,3호선,학여울(336),206
2011,3,7,1,월,3호선,학여울(336),346
2011,3,8,2,화,3호선,학여울(336),316
2011,3,9,3,수,3호선,학여울(336),276
2011,3,10,4,목,3호선,학여울(336),283
2011,3,11,5,금,3호선,학여울(336),302
2011,3,12,6,토,3호선,학여울(336),220
2011,3,13,7,일,3호선,학여울(336),128
2011,3,14,1,월,3호선,학여울(336),298
2011,3,15,2,화,3호선,학여울(336),330
2011,3,16,3,수,3호선,학여울(336),357
2011,3,17,4,목,3호선,학여울(336),553
2011,3,18,5,금,3호선,학여울(336),637
2011,3,19,6,토,3호선,학여울(336),622
2011,3,20,7,일,3호선,학여울(336),139
2011,3,21,1,월,3호선,학여울(336),382
2011,3,22,2,화,3호선,학여울(336),447
2011,3,23,3,수,3호선,학여울(336),304
2011,3,24,4,목,3호선,학여울(336),312
2011,3,25,5,금,3호선,학여울(336),268
2011,3,26,6,토,3호선,학여울(336),489
2011,3,27,7,일,3호선,학여울(336),213
2011,3,28,1,월,3호선,학여울(336),463
2011,3,29,2,화,3호선,학여울(336),416
2011,3,30,3,수,3호선,학여울(336),488
2011,3,31,4,목,3호선,학여울(336),470
2011,4,1,5,금,3호선,학여울(336),444
2011,4,2,6,토,3호선,학여울(336),405
2011,4,3,7,일,3호선,학여울(336),176
2011,4,4,1,월,3호선,학여울(336),311
2011,4,5,2,화,3호선,학여울(336),321
2011,4,6,3,수,3호선,학여울(336),330
2011,4,7,4,목,3호선,학여울(336),313
2011,4,8,5,금,3호선,학여울(336),420
2011,4,9,6,토,3호선,학여울(336),528
2011,4,10,7,일,3호선,학여울(336),507
2011,4,11,1,월,3호선,학여울(336),320
2011,4,12,2,화,3호선,학여울(336),415
2011,4,13,3,수,3호선,학여울(336),539
2011,4,14,4,목,3호선,학여울(336),554
2011,4,15,5,금,3호선,학여울(336),345
2011,4,16,6,토,3호선,학여울(336),239
2011,4,17,7,일,3호선,학여울(336),112
2011,4,18,1,월,3호선,학여울(336),334
2011,4,19,2,화,3호선,학여울(336),308
2011,4,20,3,수,3호선,학여울(336),623
2011,4,21,4,목,3호선,학여울(336),354
2011,4,22,5,금,3호선,학여울(336),317
2011,4,23,6,토,3호선,학여울(336),197
2011,4,24,7,일,3호선,학여울(336),139
2011,4,25,1,월,3호선,학여울(336),290
2011,4,26,2,화,3호선,학여울(336),377
2011,4,27,3,수,3호선,학여울(336),699
2011,4,28,4,목,3호선,학여울(336),280
2011,4,29,5,금,3호선,학여울(336),306
2011,4,30,6,토,3호선,학여울(336),187
2011,5,1,7,일,3호선,학여울(336),106
2011,5,2,1,월,3호선,학여울(336),302
2011,5,3,2,화,3호선,학여울(336),289
2011,5,4,3,수,3호선,학여울(336),364
2011,5,5,4,공,3호선,학여울(336),219
2011,5,6,5,금,3호선,학여울(336),308
2011,5,7,6,토,3호선,학여울(336),302
2011,5,8,7,일,3호선,학여울(336),186
2011,5,9,1,월,3호선,학여울(336),256
2011,5,10,2,공,3호선,학여울(336),151
2011,5,11,3,수,3호선,학여울(336),339
2011,5,12,4,목,3호선,학여울(336),366
2011,5,13,5,금,3호선,학여울(336),392
2011,5,14,6,토,3호선,학여울(336),1987
2011,5,15,7,일,3호선,학여울(336),2086
2011,5,16,1,월,3호선,학여울(336),290
2011,5,17,2,화,3호선,학여울(336),323
2011,5,18,3,수,3호선,학여울(336),361
2011,5,19,4,목,3호선,학여울(336),379
2011,5,20,5,금,3호선,학여울(336),337
2011,5,21,6,토,3호선,학여울(336),296
2011,5,22,7,일,3호선,학여울(336),129
2011,5,23,1,월,3호선,학여울(336),403
2011,5,24,2,화,3호선,학여울(336),464
2011,5,25,3,수,3호선,학여울(336),369
2011,5,26,4,목,3호선,학여울(336),449
2011,5,27,5,금,3호선,학여울(336),448
2011,5,28,6,토,3호선,학여울(336),393
2011,5,29,7,일,3호선,학여울(336),286
2011,5,30,1,월,3호선,학여울(336),281
2011,5,31,2,화,3호선,학여울(336),313
2011,6,1,3,수,3호선,학여울(336),270
2011,6,2,4,목,3호선,학여울(336),284
2011,6,3,5,금,3호선,학여울(336),328
2011,6,4,6,토,3호선,학여울(336),245
2011,6,5,7,일,3호선,학여울(336),109
2011,6,6,1,공,3호선,학여울(336),127
2011,6,7,2,화,3호선,학여울(336),314
2011,6,8,3,수,3호선,학여울(336),319
2011,6,9,4,목,3호선,학여울(336),306
2011,6,10,5,금,3호선,학여울(336),385
2011,6,11,6,토,3호선,학여울(336),319
2011,6,12,7,일,3호선,학여울(336),183
2011,6,13,1,월,3호선,학여울(336),285
2011,6,14,2,화,3호선,학여울(336),316
2011,6,15,3,수,3호선,학여울(336),283
2011,6,16,4,목,3호선,학여울(336),280
2011,6,17,5,금,3호선,학여울(336),252
2011,6,18,6,토,3호선,학여울(336),426
2011,6,19,7,일,3호선,학여울(336),118
2011,6,20,1,월,3호선,학여울(336),298
2011,6,21,2,화,3호선,학여울(336),378
2011,6,22,3,수,3호선,학여울(336),373
2011,6,23,4,목,3호선,학여울(336),356
2011,6,24,5,금,3호선,학여울(336),366
2011,6,25,6,토,3호선,학여울(336),199
2011,6,26,7,일,3호선,학여울(336),90
2011,6,27,1,월,3호선,학여울(336),277
2011,6,28,2,화,3호선,학여울(336),262
2011,6,29,3,수,3호선,학여울(336),354
2011,6,30,4,목,3호선,학여울(336),268
2011,7,1,5,금,3호선,학여울(336),413
