2011,1,1,6,공,4호선,미아(415),1473
2011,1,2,7,일,4호선,미아(415),1626
2011,1,3,1,월,4호선,미아(415),2159
2011,1,4,2,화,4호선,미아(415),2314
2011,1,5,3,수,4호선,미아(415),2342
2011,1,6,4,목,4호선,미아(415),2259
2011,1,7,5,금,4호선,미아(415),2315
2011,1,8,6,토,4호선,미아(415),2519
2011,1,9,7,일,4호선,미아(415),1947
2011,1,10,1,월,4호선,미아(415),2362
2011,1,11,2,화,4호선,미아(415),2446
2011,1,12,3,수,4호선,미아(415),2393
2011,1,13,4,목,4호선,미아(415),2384
2011,1,14,5,금,4호선,미아(415),2443
2011,1,15,6,토,4호선,미아(415),2450
2011,1,16,7,일,4호선,미아(415),1609
2011,1,17,1,월,4호선,미아(415),2013
2011,1,18,2,화,4호선,미아(415),2164
2011,1,19,3,수,4호선,미아(415),2325
2011,1,20,4,목,4호선,미아(415),2295
2011,1,21,5,금,4호선,미아(415),2403
2011,1,22,6,토,4호선,미아(415),2599
2011,1,23,7,일,4호선,미아(415),1876
2011,1,24,1,월,4호선,미아(415),2163
2011,1,25,2,화,4호선,미아(415),2253
2011,1,26,3,수,4호선,미아(415),2181
2011,1,27,4,목,4호선,미아(415),2201
2011,1,28,5,금,4호선,미아(415),2295
2011,1,29,6,토,4호선,미아(415),2240
2011,1,30,7,일,4호선,미아(415),1623
2011,1,31,1,월,4호선,미아(415),2142
2011,2,1,2,화,4호선,미아(415),2398
2011,2,2,3,공,4호선,미아(415),1142
2011,2,3,4,공,4호선,미아(415),1634
2011,2,4,5,공,4호선,미아(415),1400
2011,2,5,6,토,4호선,미아(415),1729
2011,2,6,7,일,4호선,미아(415),1577
2011,2,7,1,월,4호선,미아(415),2324
2011,2,8,2,화,4호선,미아(415),2100
2011,2,9,3,수,4호선,미아(415),2379
2011,2,10,4,목,4호선,미아(415),2398
2011,2,11,5,금,4호선,미아(415),2384
2011,2,12,6,토,4호선,미아(415),2715
2011,2,13,7,일,4호선,미아(415),1914
2011,2,14,1,월,4호선,미아(415),2248
2011,2,15,2,화,4호선,미아(415),2291
2011,2,16,3,수,4호선,미아(415),2319
2011,2,17,4,목,4호선,미아(415),2189
2011,2,18,5,금,4호선,미아(415),2311
2011,2,19,6,토,4호선,미아(415),2879
2011,2,20,7,일,4호선,미아(415),1873
2011,2,21,1,월,4호선,미아(415),2197
2011,2,22,2,화,4호선,미아(415),2315
2011,2,23,3,수,4호선,미아(415),2304
2011,2,24,4,목,4호선,미아(415),2276
2011,2,25,5,금,4호선,미아(415),2223
2011,2,26,6,토,4호선,미아(415),2942
2011,2,27,7,일,4호선,미아(415),1636
2011,2,28,1,월,4호선,미아(415),2263
2011,3,1,2,공,4호선,미아(415),1823
2011,3,2,3,수,4호선,미아(415),2342
2011,3,3,4,목,4호선,미아(415),2638
2011,3,4,5,금,4호선,미아(415),2546
2011,3,5,6,토,4호선,미아(415),2391
2011,3,6,7,일,4호선,미아(415),1894
2011,3,7,1,월,4호선,미아(415),2486
2011,3,8,2,화,4호선,미아(415),2662
2011,3,9,3,수,4호선,미아(415),2465
2011,3,10,4,목,4호선,미아(415),2752
2011,3,11,5,금,4호선,미아(415),2572
2011,3,12,6,토,4호선,미아(415),2546
2011,3,13,7,일,4호선,미아(415),2079
2011,3,14,1,월,4호선,미아(415),2771
2011,3,15,2,화,4호선,미아(415),2740
2011,3,16,3,수,4호선,미아(415),2695
2011,3,17,4,목,4호선,미아(415),2799
2011,3,18,5,금,4호선,미아(415),2833
2011,3,19,6,토,4호선,미아(415),2550
2011,3,20,7,일,4호선,미아(415),1827
2011,3,21,1,월,4호선,미아(415),2742
2011,3,22,2,화,4호선,미아(415),2688
2011,3,23,3,수,4호선,미아(415),2713
2011,3,24,4,목,4호선,미아(415),2737
2011,3,25,5,금,4호선,미아(415),2718
2011,3,26,6,토,4호선,미아(415),2766
2011,3,27,7,일,4호선,미아(415),1968
2011,3,28,1,월,4호선,미아(415),2569
2011,3,29,2,화,4호선,미아(415),2695
2011,3,30,3,수,4호선,미아(415),2784
2011,3,31,4,목,4호선,미아(415),2719
2011,4,1,5,금,4호선,미아(415),2759
2011,4,2,6,토,4호선,미아(415),2555
2011,4,3,7,일,4호선,미아(415),1908
2011,4,4,1,월,4호선,미아(415),2653
2011,4,5,2,화,4호선,미아(415),2727
2011,4,6,3,수,4호선,미아(415),2660
