2011,1,1,6,공,2호선,신천(217),905
2011,1,2,7,일,2호선,신천(217),1149
2011,1,3,1,월,2호선,신천(217),3348
2011,1,4,2,화,2호선,신천(217),3646
2011,1,5,3,수,2호선,신천(217),3537
2011,1,6,4,목,2호선,신천(217),3419
2011,1,7,5,금,2호선,신천(217),3550
2011,1,8,6,토,2호선,신천(217),2431
2011,1,9,7,일,2호선,신천(217),1359
2011,1,10,1,월,2호선,신천(217),3506
2011,1,11,2,화,2호선,신천(217),3595
2011,1,12,3,수,2호선,신천(217),3568
2011,1,13,4,목,2호선,신천(217),3466
2011,1,14,5,금,2호선,신천(217),3705
2011,1,15,6,토,2호선,신천(217),2234
2011,1,16,7,일,2호선,신천(217),1202
2011,1,17,1,월,2호선,신천(217),3628
2011,1,18,2,화,2호선,신천(217),4565
2011,1,19,3,수,2호선,신천(217),3447
2011,1,20,4,목,2호선,신천(217),3552
2011,1,21,5,금,2호선,신천(217),3588
2011,1,22,6,토,2호선,신천(217),2549
2011,1,23,7,일,2호선,신천(217),1473
2011,1,24,1,월,2호선,신천(217),3969
2011,1,25,2,화,2호선,신천(217),3579
2011,1,26,3,수,2호선,신천(217),3640
2011,1,27,4,목,2호선,신천(217),3486
2011,1,28,5,금,2호선,신천(217),3588
2011,1,29,6,토,2호선,신천(217),2356
2011,1,30,7,일,2호선,신천(217),1261
2011,1,31,1,월,2호선,신천(217),3086
2011,2,1,2,화,2호선,신천(217),2921
2011,2,2,3,공,2호선,신천(217),966
2011,2,3,4,공,2호선,신천(217),490
2011,2,4,5,공,2호선,신천(217),698
2011,2,5,6,토,2호선,신천(217),1422
2011,2,6,7,일,2호선,신천(217),1162
2011,2,7,1,월,2호선,신천(217),3319
2011,2,8,2,화,2호선,신천(217),3434
2011,2,9,3,수,2호선,신천(217),3621
2011,2,10,4,목,2호선,신천(217),3417
2011,2,11,5,금,2호선,신천(217),3531
2011,2,12,6,토,2호선,신천(217),2512
2011,2,13,7,일,2호선,신천(217),1760
2011,2,14,1,월,2호선,신천(217),3464
2011,2,15,2,화,2호선,신천(217),3599
2011,2,16,3,수,2호선,신천(217),3736
2011,2,17,4,목,2호선,신천(217),3540
